Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,23,30,6.657989,1.695098,6.555270,0.997875,106.231619,-0.889945,92.822967,inf
131,1,0,25,31,7.946791,2.414994,9.680367,5.896998,28.075157,-31.835982,83.333333,inf
131,2,0,25,31,7.956893,1.993306,7.806738,5.419457,28.075157,-31.835982,83.333333,inf
131,3,0,25,46,7.078826,0.853164,6.314811,0.963020,1082.883384,-0.358016,75.607741,inf
131,4,0,25,46,7.083283,3.063470,6.705171,0.868439,1003.685837,-0.337920,75.871594,inf
131,5,0,30,45,5.389519,8.409868,6.955766,7.133730,659.204757,-0.397380,68.924962,inf
131,6,0,24,30,8.166092,3.514609,9.964471,5.774336,30.117292,-17.088960,83.333333,0.431415
131,7,0,25,31,7.895550,2.605505,9.833901,5.524047,28.402025,-30.626473,83.333333,0.430099
131,8,0,22,30,8.154896,4.371605,9.987514,5.472437,82.075959,-2.829656,83.333333,0.399833
131,9,0,22,30,7.584119,2.870925,8.555348,3.181193,122.909099,-1.133073,92.121212,0.378009
131,10,0,30,40,4.900823,10.000000,9.467964,5.022572,389.861382,-0.595334,81.525096,0.374460
131,11,0,30,40,4.900823,9.990399,9.467964,5.022572,389.861382,-0.595334,81.525096,0.330254
131,12,0,22,30,7.559788,2.825936,10.000000,3.216116,131.184569,-2.241657,83.333333,0.248716
131,13,0,30,45,5.394261,8.416351,6.981567,4.931753,755.049275,-0.395291,71.120365,0.240194
131,14,0,25,46,7.083283,3.320654,6.705171,0.868439,1003.685837,-0.337920,75.871594,0.236568
131,15,0,30,45,5.404367,6.764333,6.926712,4.495707,718.443615,-0.382116,71.342963,0.178457
131,16,0,30,44,5.965698,10.000000,6.846287,7.088103,530.588902,-0.454330,70.167762,0.174732
131,17,0,23,30,7.548387,2.512290,10.000000,5.931288,62.214566,-3.247932,83.333333,0.168098
131,18,0,30,44,5.965698,10.000000,6.846287,7.088103,530.588902,-0.454330,70.167762,0.132396
131,19,0,23,30,8.162723,3.928389,9.979903,5.292647,30.819090,-14.811029,83.333333,0.125695
131,20,0,23,30,7.632491,2.194808,10.000000,5.012242,47.324245,-7.086684,83.333333,0.124321
131,21,0,23,30,7.817384,2.340714,8.652669,6.599387,36.742479,-11.028773,83.333333,0.120079
131,22,0,30,44,5.361392,5.978484,6.913754,6.633277,643.785307,-0.401871,69.675357,0.115020
131,23,0,25,31,7.999277,2.010810,7.807532,5.440813,28.075157,-31.835982,83.333333,0.075665
131,24,0,23,30,7.873309,2.921479,8.695508,6.493750,36.742479,-11.028773,83.333333,0.073215
