Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,106.231619,-0.889945,92.822967
131,0,1,28.075157,-31.835982,83.333333
131,0,2,28.075157,-31.835982,83.333333
131,0,3,1082.883384,-0.358016,75.607741
131,0,4,1003.685837,-0.337920,75.871594
131,0,5,659.204757,-0.397380,68.924962
131,0,6,30.117292,-17.088960,83.333333
131,0,7,28.402025,-30.626473,83.333333
131,0,8,82.075959,-2.829656,83.333333
131,0,9,122.909099,-1.133073,92.121212
131,0,10,389.861382,-0.595334,81.525096
131,0,11,389.861382,-0.595334,81.525096
131,0,12,131.184569,-2.241657,83.333333
131,0,13,755.049275,-0.395291,71.120365
131,0,14,1003.685837,-0.337920,75.871594
131,0,15,718.443615,-0.382116,71.342963
131,0,16,530.588902,-0.454330,70.167762
131,0,17,62.214566,-3.247932,83.333333
131,0,18,530.588902,-0.454330,70.167762
131,0,19,30.819090,-14.811029,83.333333
131,0,20,47.324245,-7.086684,83.333333
131,0,21,36.742479,-11.028773,83.333333
131,0,22,643.785307,-0.401871,69.675357
131,0,23,28.075157,-31.835982,83.333333
131,0,24,36.742479,-11.028773,83.333333
131,0,25,30.117292,-17.088960,83.333333
131,0,26,30.819090,-14.811029,83.333333
131,0,27,755.049275,-0.395291,71.120365
131,0,28,38.604006,-8.899534,83.333333
131,0,29,38.604006,-8.899534,83.333333
131,0,30,44.741334,-7.259277,83.333333
131,0,31,115.717320,-1.209903,92.329545
131,0,32,718.443615,-0.382116,71.342963
131,0,33,663.405777,-0.397202,69.207511
131,0,34,1038.366831,-0.349694,75.712166
131,0,35,1082.883384,-0.358016,75.607741
131,0,36,131.184569,-2.241657,83.333333
131,0,37,28.402025,-30.626473,83.333333
131,0,38,1038.366831,-0.349694,75.712166
131,0,39,722.229889,-0.387863,71.225889
131,0,40,1003.685837,-0.337920,75.871594
131,0,41,643.785307,-0.401871,69.675357
131,0,42,654.118069,-0.408476,69.496238
131,0,43,104.369687,-0.976554,92.485010
131,0,44,82.075959,-2.829656,83.333333
131,0,45,663.405777,-0.397202,69.207511
131,0,46,659.204757,-0.397380,68.924962
131,0,47,106.231619,-0.889945,92.822967
131,0,48,122.909099,-1.133073,92.121212
131,0,49,47.324245,-7.086684,83.333333
131,0,50,115.584222,-2.605022,83.333333
131,0,51,654.118069,-0.408476,69.496238
