Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,22,30,7.571722,1.634722,7.182852,0.729709,85.729141,-0.786893,92.359135,inf
31,1,0,25,30,6.778242,2.698106,7.957669,5.911642,20.472535,-28.271344,83.333333,inf
31,2,0,30,45,5.388570,8.050647,6.957541,7.085288,663.405777,-0.397202,69.207511,inf
31,3,0,25,47,7.352908,4.255346,6.823905,1.029653,550.227583,-0.278430,71.342553,inf
31,4,0,25,30,6.789288,2.696723,7.957835,6.019021,20.472535,-28.271344,83.333333,inf
31,5,0,25,30,6.744451,2.907437,7.966482,4.978818,26.518452,-9.589762,83.333333,0.674543
31,6,0,25,30,6.954815,3.579217,7.892807,4.990260,20.661263,-28.217172,83.333333,0.665727
31,7,0,25,39,7.363595,4.313560,7.280066,1.115997,217.923665,-0.410693,76.172567,0.555032
31,8,0,25,31,7.533021,3.804405,7.824008,3.289887,44.686280,-2.752021,83.333333,0.404376
31,9,0,22,30,7.571846,3.895191,8.495228,3.119098,122.909099,-1.133073,92.121212,0.379579
31,10,0,25,39,7.366502,4.289286,7.278484,0.876112,207.164164,-0.388569,76.689981,0.289562
31,11,0,30,44,5.400090,9.012092,6.986263,7.092649,654.118069,-0.408476,69.496238,0.241740
31,12,0,25,30,5.928081,3.413528,7.567883,3.350198,31.133445,-3.852414,83.333333,0.196552
31,13,0,25,30,6.339431,3.879222,8.092688,5.584883,28.430226,-9.236772,83.333333,0.195146
31,14,0,25,39,7.347530,3.303273,7.277368,2.650702,189.629621,-0.419376,73.640253,0.175289
31,15,0,25,47,7.352928,4.253254,6.815649,1.029673,550.227583,-0.278430,71.342553,0.165523
31,16,0,22,30,7.600636,3.317514,8.578572,3.154218,122.909099,-1.133073,92.121212,0.115976
31,17,0,25,47,7.352928,4.435907,6.815649,1.029673,550.227583,-0.278430,71.342553,0.099246
31,18,0,25,39,7.348526,3.189718,7.277253,2.686233,189.629621,-0.419376,73.640253,0.099246
31,19,0,22,30,7.578987,1.885206,7.155217,0.798016,85.729141,-0.786893,92.359135,0.072971
31,20,0,25,39,7.345188,3.767386,7.293823,1.683226,205.632243,-0.413946,75.291412,0.071319
31,21,0,22,30,7.600510,3.075463,8.037874,0.814241,88.132089,-0.791551,92.147657,0.066762
31,22,0,25,31,7.521777,3.504394,8.359893,3.320809,44.686280,-2.752021,83.333333,0.063837
31,23,0,22,30,7.554866,3.500264,9.859044,3.274757,114.094533,-2.528022,83.333333,0.063542
31,24,0,22,30,7.596855,3.340374,8.460420,3.123158,122.909099,-1.133073,92.121212,0.049832
31,25,0,22,30,7.554866,3.500264,10.000000,3.274757,114.094533,-2.528022,83.333333,0.048383
31,26,0,25,39,7.345161,3.741204,7.214289,1.684861,205.632243,-0.413946,75.291412,0.038176
31,27,0,25,30,6.348044,2.083550,7.946739,6.398819,41.645635,-3.446150,83.333333,0.029526
31,28,0,25,39,7.352287,4.206034,7.282631,0.977020,209.242912,-0.394981,76.534200,0.029201
31,29,0,25,39,7.368154,4.848395,7.287848,1.208610,217.923665,-0.410693,76.172567,0.029201
31,30,0,25,30,6.340631,2.696033,7.941670,6.183744,41.645635,-3.446150,83.333333,0.027235
31,31,0,30,45,5.388570,8.050647,6.957541,7.085288,663.405777,-0.397202,69.207511,0.026996
31,32,0,30,44,5.385380,8.129896,6.985908,7.106786,654.118069,-0.408476,69.496238,0.026996
31,33,0,25,39,7.367106,3.195044,7.294777,2.626744,189.629621,-0.419376,73.640253,0.024890
31,34,0,25,39,7.371752,3.164460,7.256659,1.532521,205.632243,-0.413946,75.291412,0.024890
31,35,0,24,30,7.680399,3.816621,7.777197,3.227099,31.275143,-3.757010,83.333333,0.019538
31,36,0,25,39,7.373227,4.334103,7.278006,0.878169,207.164164,-0.388569,76.689981,0.013896
31,37,0,22,30,7.605601,3.317462,8.577004,3.172860,122.909099,-1.133073,92.121212,0.013710
31,38,0,25,39,7.337604,3.179343,7.279449,2.714480,189.629621,-0.419376,73.640253,0.013129
31,39,0,25,31,7.520158,3.484289,8.333436,3.268318,44.686280,-2.752021,83.333333,0.012731
31,40,0,24,30,7.674589,3.508937,9.995146,3.243399,31.275143,-3.757010,83.333333,0.011105
31,41,0,25,30,6.566826,5.478932,9.902055,4.987924,26.630625,-9.441317,83.333333,0.010106
31,42,0,25,30,6.959349,3.569483,7.899182,5.061680,20.661263,-28.217172,83.333333,0.009110
31,43,0,25,30,6.349769,3.931143,8.080994,5.510359,28.430226,-9.236772,83.333333,0.007307
31,44,0,25,39,7.351977,4.177232,7.192922,0.966280,209.242912,-0.394981,76.534200,0.006958
31,45,0,25,30,6.567026,2.260773,8.246668,4.969701,26.630625,-9.441317,83.333333,0.005477
31,46,0,25,30,6.746032,2.767776,8.163528,5.008364,26.518452,-9.589762,83.333333,0.005477
31,47,0,25,30,6.369457,2.908662,7.951676,4.847831,28.430226,-9.236772,83.333333,0.004205
31,48,0,25,30,5.928081,3.413528,8.226434,3.350198,31.133445,-3.852414,83.333333,0.003629
31,49,0,25,39,7.352287,4.206034,7.282631,0.977020,209.242912,-0.394981,76.534200,0.003233
31,50,0,25,39,7.368848,3.168447,7.259584,1.539900,205.632243,-0.413946,75.291412,0.002383
31,51,0,25,30,6.811081,2.690913,7.960315,6.009248,20.472535,-28.271344,83.333333,0.001935
31,52,0,25,30,6.954815,3.579217,7.892807,4.990260,20.661263,-28.217172,83.333333,0.001935
31,53,0,22,30,7.584341,3.024085,8.553801,3.197542,122.909099,-1.133073,92.121212,0.001142
31,54,0,25,30,6.866878,2.698106,8.295636,5.911642,20.472535,-28.271344,83.333333,0.000294
31,55,0,24,30,7.673547,3.483400,10.000000,3.242385,31.275143,-3.757010,83.333333,0.000220
31,56,0,25,39,7.345161,3.741204,7.294082,1.698706,205.632243,-0.413946,75.291412,0.000194
31,57,0,22,30,7.571722,1.905164,7.182852,0.729709,85.729141,-0.786893,92.359135,0.000166
31,58,0,25,31,7.520158,3.484289,8.333436,3.268318,44.686280,-2.752021,83.333333,0.000000
31,59,0,25,30,6.349702,2.083719,7.950490,6.370892,41.645635,-3.446150,83.333333,0.000000
31,60,0,25,30,6.360367,2.694637,7.947055,6.351159,41.645635,-3.446150,83.333333,0.000000
31,61,0,25,30,6.965607,3.626875,7.241169,4.994665,20.661263,-28.217172,83.333333,0.000000
31,62,0,25,30,6.358102,1.880330,7.945375,6.355209,41.645635,-3.446150,83.333333,0.000000
31,63,0,25,30,6.971229,3.636769,7.253386,5.014341,20.661263,-28.217172,83.333333,0.000000
31,64,0,25,30,6.929219,3.626875,7.241169,4.994665,20.661263,-28.217172,83.333333,0.000000
31,65,0,25,30,5.928081,3.413528,7.567883,3.350198,31.133445,-3.852414,83.333333,0.000000
31,66,0,25,30,6.360849,2.689554,7.943566,6.387058,41.645635,-3.446150,83.333333,0.000000
31,67,0,22,30,7.555075,3.262505,8.516376,3.187199,122.909099,-1.133073,92.121212,0.000000
31,68,0,25,30,6.363885,4.085688,7.957669,6.400239,41.645635,-3.446150,83.333333,0.000000
31,69,0,25,30,7.063155,2.764818,8.143320,5.033712,20.661263,-28.217172,83.333333,0.000000
