Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,20.472535,-28.271344,83.333333
41,0,1,86.303746,-0.791696,92.378130
41,0,2,20.472535,-28.271344,83.333333
41,0,3,663.405777,-0.397202,69.207511
41,0,4,694.965907,-0.302911,73.452854
41,0,5,654.118069,-0.408476,69.496238
41,0,6,26.518452,-9.589762,83.333333
41,0,7,20.661263,-28.217172,83.333333
41,0,8,217.923665,-0.410693,76.172567
41,0,9,49.328347,-2.989243,83.333333
41,0,10,122.909099,-1.133073,92.121212
41,0,11,207.164164,-0.388569,76.689981
41,0,12,114.094533,-2.528022,83.333333
41,0,13,189.629621,-0.419376,73.640253
41,0,14,685.107460,-0.304247,72.271814
41,0,15,122.909099,-1.133073,92.121212
41,0,16,33.091059,-6.781783,83.333333
41,0,17,28.430226,-9.236772,83.333333
41,0,18,33.817858,-4.363228,83.333333
41,0,19,33.091059,-6.781783,83.333333
41,0,20,205.632243,-0.413946,75.291412
41,0,21,691.695028,-0.303107,72.385185
41,0,22,86.303746,-0.791696,92.378130
41,0,23,114.094533,-2.528022,83.333333
41,0,24,49.328347,-2.989243,83.333333
41,0,25,88.132089,-0.791551,92.147657
41,0,26,217.923665,-0.410693,76.172567
41,0,27,114.094533,-2.528022,83.333333
41,0,28,122.909099,-1.133073,92.121212
41,0,29,33.817858,-4.363228,83.333333
41,0,30,205.632243,-0.413946,75.291412
41,0,31,685.107460,-0.304247,72.271814
41,0,32,41.645635,-3.446150,83.333333
41,0,33,189.629621,-0.419376,73.640253
41,0,34,41.645635,-3.446150,83.333333
41,0,35,49.328347,-2.989243,83.333333
41,0,36,663.405777,-0.397202,69.207511
41,0,37,654.118069,-0.408476,69.496238
41,0,38,205.632243,-0.413946,75.291412
41,0,39,49.328347,-2.989243,83.333333
41,0,40,209.242912,-0.394981,76.534200
41,0,41,217.923665,-0.410693,76.172567
41,0,42,209.242912,-0.394981,76.534200
41,0,43,114.094533,-2.528022,83.333333
41,0,44,122.909099,-1.133073,92.121212
41,0,45,694.965907,-0.302911,73.452854
41,0,46,86.833465,-0.829953,92.233433
41,0,47,122.909099,-1.133073,92.121212
41,0,48,41.645635,-3.446150,83.333333
41,0,49,28.430226,-9.236772,83.333333
41,0,50,209.242912,-0.394981,76.534200
41,0,51,26.630625,-9.441317,83.333333
41,0,52,86.833465,-0.829953,92.233433
41,0,53,207.164164,-0.388569,76.689981
41,0,54,86.303746,-0.791696,92.378130
41,0,55,26.518452,-9.589762,83.333333
41,0,56,26.630625,-9.441317,83.333333
41,0,57,86.833465,-0.829953,92.233433
41,0,58,88.132089,-0.791551,92.147657
41,0,59,207.164164,-0.388569,76.689981
41,0,60,26.630625,-9.441317,83.333333
41,0,61,20.661263,-28.217172,83.333333
41,0,62,88.132089,-0.791551,92.147657
41,0,63,88.132089,-0.791551,92.147657
41,0,64,86.303746,-0.791696,92.378130
41,0,65,20.472535,-28.271344,83.333333
41,0,66,26.518452,-9.589762,83.333333
41,0,67,88.132089,-0.791551,92.147657
41,0,68,122.909099,-1.133073,92.121212
41,0,69,122.909099,-1.133073,92.121212
41,0,70,122.909099,-1.133073,92.121212
41,0,71,122.909099,-1.133073,92.121212
41,0,72,122.909099,-1.133073,92.121212
41,0,73,122.909099,-1.133073,92.121212
41,0,74,122.909099,-1.133073,92.121212
41,0,75,122.909099,-1.133073,92.121212
41,0,76,122.909099,-1.133073,92.121212
41,0,77,217.923665,-0.410693,76.172567
41,0,78,86.303746,-0.791696,92.378130
41,0,79,86.303746,-0.791696,92.378130
41,0,80,86.303746,-0.791696,92.378130
41,0,81,86.303746,-0.791696,92.378130
41,0,82,86.303746,-0.791696,92.378130
41,0,83,86.303746,-0.791696,92.378130
41,0,84,86.303746,-0.791696,92.378130
41,0,85,86.303746,-0.791696,92.378130
41,0,86,205.632243,-0.413946,75.291412
41,0,87,88.132089,-0.791551,92.147657
41,0,88,86.303746,-0.791696,92.378130
41,0,89,86.303746,-0.791696,92.378130
41,0,90,88.132089,-0.791551,92.147657
41,0,91,88.132089,-0.791551,92.147657
41,0,92,88.132089,-0.791551,92.147657
41,0,93,88.132089,-0.791551,92.147657
41,0,94,88.132089,-0.791551,92.147657
41,0,95,33.091059,-6.781783,83.333333
41,0,96,654.118069,-0.408476,69.496238
41,0,97,20.661263,-28.217172,83.333333
41,0,98,26.518452,-9.589762,83.333333
41,0,99,26.518452,-9.589762,83.333333
41,0,100,26.518452,-9.589762,83.333333
41,0,101,26.518452,-9.589762,83.333333
41,0,102,49.328347,-2.989243,83.333333
41,0,103,28.430226,-9.236772,83.333333
41,0,104,207.164164,-0.388569,76.689981
41,0,105,207.164164,-0.388569,76.689981
41,0,106,20.472535,-28.271344,83.333333
41,0,107,33.091059,-6.781783,83.333333
41,0,108,33.091059,-6.781783,83.333333
41,0,109,114.094533,-2.528022,83.333333
41,0,110,114.094533,-2.528022,83.333333
41,0,111,114.094533,-2.528022,83.333333
