Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,23,30,6.659531,1.812141,6.799080,0.733686,106.231619,-0.889945,92.822967,inf
91,1,0,25,31,7.931945,2.899779,9.634440,5.415335,28.075157,-31.835982,83.333333,inf
91,2,0,25,46,7.095086,2.989636,6.362083,0.827577,1038.366831,-0.349694,75.712166,inf
91,3,0,30,45,5.388525,7.754282,6.850933,7.153079,659.204757,-0.397380,68.924962,inf
91,4,0,25,31,7.931627,2.897793,9.632752,5.406294,28.075157,-31.835982,83.333333,inf
91,5,0,24,30,8.206437,3.501220,9.820323,5.081540,30.117292,-17.088960,83.333333,0.436507
91,6,0,25,31,7.911993,2.901327,9.666367,5.404082,28.402025,-30.626473,83.333333,0.431647
91,7,0,30,44,5.338607,8.205766,6.807546,6.659122,643.785307,-0.401871,69.675357,0.421666
91,8,0,25,39,7.379232,3.800118,7.103297,1.171071,217.923665,-0.410693,76.172567,0.421523
91,9,0,23,30,7.911667,2.734970,8.865615,6.477114,36.742479,-11.028773,83.333333,0.367724
91,10,0,22,30,7.565361,3.874469,8.396865,3.063738,122.909099,-1.133073,92.121212,0.367724
91,11,0,25,46,7.082696,2.572670,6.351334,0.770707,1038.366831,-0.349694,75.712166,0.300726
91,12,0,30,45,5.410475,8.593511,6.967004,4.944023,755.049275,-0.395291,71.120365,0.284857
91,13,0,25,37,7.571848,3.034155,6.634245,0.960645,129.864051,-0.442844,80.783683,0.231201
91,14,0,23,30,7.970121,3.581757,9.262797,6.402706,36.742479,-11.028773,83.333333,0.199028
91,15,0,24,30,8.229423,3.487350,9.939987,5.051615,30.117292,-17.088960,83.333333,0.194168
91,16,0,25,39,7.358830,4.878368,7.172467,0.821457,207.164164,-0.388569,76.689981,0.172838
91,17,0,25,39,7.345398,3.293104,7.254405,3.086190,189.629621,-0.419376,73.640253,0.156031
91,18,0,30,45,5.407796,8.319663,6.970601,4.427555,718.443615,-0.382116,71.342963,0.151636
91,19,0,25,30,6.463308,2.687272,8.369865,6.377552,49.328347,-2.989243,83.333333,0.140156
91,20,0,23,30,7.975422,3.583402,9.286945,6.121939,44.741334,-7.259277,83.333333,0.135616
91,21,0,25,37,7.571848,3.034155,6.634245,0.960645,129.864051,-0.442844,80.783683,0.127773
91,22,0,23,30,7.886014,2.791308,8.425047,6.485580,36.742479,-11.028773,83.333333,0.127636
91,23,0,23,30,7.964697,2.818869,8.497558,6.178073,44.741334,-7.259277,83.333333,0.119719
91,24,0,25,31,7.963163,2.836116,8.385535,5.971803,28.075157,-31.835982,83.333333,0.106689
91,25,0,25,39,7.358789,3.057007,7.266793,1.442051,205.632243,-0.413946,75.291412,0.070608
91,26,0,25,39,7.354649,3.301059,7.265489,2.490496,189.629621,-0.419376,73.640253,0.069092
91,27,0,25,30,6.406262,2.397175,8.242003,6.343818,49.328347,-2.989243,83.333333,0.066683
