Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,106.231619,-0.889945,92.822967
200,0,1,1082.883384,-0.358016,75.607741
200,0,2,659.204757,-0.397380,68.924962
200,0,3,1038.500125,-0.343702,76.434911
200,0,4,23.589621,-55.475638,83.333333
200,0,5,23.589621,-55.475638,83.333333
200,0,6,28.075157,-31.835982,83.333333
200,0,7,72.817774,-1.431982,91.287879
200,0,8,371.874383,-0.619272,80.148630
200,0,9,124.386308,-2.994716,83.333333
200,0,10,1038.366831,-0.349694,75.712166
200,0,11,755.049275,-0.395291,71.120365
200,0,12,30.117292,-17.088960,83.333333
200,0,13,28.402025,-30.626473,83.333333
200,0,14,137.511956,-2.757492,83.333333
200,0,15,718.443615,-0.382116,71.342963
200,0,16,1067.294471,-0.359344,75.334654
200,0,17,389.861382,-0.595334,81.525096
200,0,18,530.588902,-0.454330,70.167762
200,0,19,1038.500125,-0.343702,76.434911
200,0,20,34.408178,-15.460388,83.333333
200,0,21,36.742479,-11.028773,83.333333
200,0,22,389.861382,-0.595334,81.525096
200,0,23,23.589621,-55.475638,83.333333
200,0,24,755.049275,-0.395291,71.120365
200,0,25,599.847247,-0.423400,69.313994
200,0,26,530.588902,-0.454330,70.167762
200,0,27,48.463866,-5.872513,83.333333
200,0,28,643.785307,-0.401871,69.675357
200,0,29,663.405777,-0.397202,69.207511
200,0,30,385.572273,-0.618142,80.600960
200,0,31,599.847247,-0.423400,69.313994
200,0,32,44.741334,-7.259277,83.333333
200,0,33,42.270486,-9.649335,83.333333
200,0,34,76.564145,-3.653320,83.333333
200,0,35,1067.294471,-0.359344,75.334654
200,0,36,722.229889,-0.387863,71.225889
200,0,37,90.833097,-1.348993,91.287879
200,0,38,34.408178,-15.460388,83.333333
200,0,39,98.543371,-1.266977,91.883117
200,0,40,42.270486,-9.649335,83.333333
200,0,41,30.117292,-17.088960,83.333333
200,0,42,36.742479,-11.028773,83.333333
200,0,43,1038.500125,-0.343702,76.434911
200,0,44,47.324245,-7.086684,83.333333
200,0,45,371.874383,-0.619272,80.148630
200,0,46,385.572273,-0.618142,80.600960
200,0,47,530.588902,-0.454330,70.167762
200,0,48,48.463866,-5.872513,83.333333
200,0,49,28.075157,-31.835982,83.333333
200,0,50,28.402025,-30.626473,83.333333
200,0,51,1082.883384,-0.358016,75.607741
200,0,52,654.118069,-0.408476,69.496238
200,0,53,76.564145,-3.653320,83.333333
200,0,54,659.204757,-0.397380,68.924962
200,0,55,106.231619,-0.889945,92.822967
200,0,56,118.905428,-1.128421,92.513369
200,0,57,98.543371,-1.266977,91.883117
200,0,58,86.892399,-3.245400,83.333333
200,0,59,122.909099,-1.133073,92.121212
200,0,60,371.874383,-0.619272,80.148630
200,0,61,135.917488,-2.896528,83.333333
200,0,62,124.386308,-2.994716,83.333333
200,0,63,115.717320,-1.209903,92.329545
200,0,64,654.118069,-0.408476,69.496238
200,0,65,115.434913,-1.086089,92.676768
200,0,66,102.595537,-1.237806,92.121212
200,0,67,663.405777,-0.397202,69.207511
200,0,68,86.892399,-3.245400,83.333333
200,0,69,113.343385,-1.226695,92.329545
200,0,70,643.785307,-0.401871,69.675357
200,0,71,722.229889,-0.387863,71.225889
200,0,72,112.297349,-1.158648,92.513369
200,0,73,643.785307,-0.401871,69.675357
200,0,74,115.434913,-1.086089,92.676768
200,0,75,112.297349,-1.158648,92.513369
200,0,76,44.741334,-7.259277,83.333333
200,0,77,90.833097,-1.348993,91.287879
200,0,78,36.742479,-11.028773,83.333333
200,0,79,718.443615,-0.382116,71.342963
200,0,80,1038.366831,-0.349694,75.712166
200,0,81,663.405777,-0.397202,69.207511
200,0,82,599.847247,-0.423400,69.313994
200,0,83,755.049275,-0.395291,71.120365
200,0,84,23.589621,-55.475638,83.333333
200,0,85,47.324245,-7.086684,83.333333
200,0,86,30.117292,-17.088960,83.333333
200,0,87,135.917488,-2.896528,83.333333
200,0,88,102.595537,-1.237806,92.121212
200,0,89,718.443615,-0.382116,71.342963
200,0,90,663.405777,-0.397202,69.207511
200,0,91,72.817774,-1.431982,91.287879
200,0,92,137.511956,-2.757492,83.333333
200,0,93,122.909099,-1.133073,92.121212
200,0,94,72.817774,-1.431982,91.287879
200,0,95,137.511956,-2.757492,83.333333
200,0,96,113.343385,-1.226695,92.329545
200,0,97,112.297349,-1.158648,92.513369
200,0,98,115.717320,-1.209903,92.329545
200,0,99,102.595537,-1.237806,92.121212
200,0,100,1038.500125,-0.343702,76.434911
200,0,101,718.443615,-0.382116,71.342963
200,0,102,122.909099,-1.133073,92.121212
200,0,103,98.543371,-1.266977,91.883117
200,0,104,106.231619,-0.889945,92.822967
200,0,105,47.324245,-7.086684,83.333333
200,0,106,722.229889,-0.387863,71.225889
200,0,107,722.229889,-0.387863,71.225889
200,0,108,663.405777,-0.397202,69.207511
200,0,109,659.204757,-0.397380,68.924962
200,0,110,755.049275,-0.395291,71.120365
200,0,111,115.717320,-1.209903,92.329545
200,0,112,530.588902,-0.454330,70.167762
200,0,113,654.118069,-0.408476,69.496238
200,0,114,599.847247,-0.423400,69.313994
200,0,115,30.117292,-17.088960,83.333333
200,0,116,76.564145,-3.653320,83.333333
200,0,117,76.564145,-3.653320,83.333333
200,0,118,47.324245,-7.086684,83.333333
200,0,119,44.741334,-7.259277,83.333333
200,0,120,36.742479,-11.028773,83.333333
200,0,121,23.589621,-55.475638,83.333333
200,0,122,23.589621,-55.475638,83.333333
200,0,123,23.589621,-55.475638,83.333333
200,0,124,36.742479,-11.028773,83.333333
200,0,125,371.874383,-0.619272,80.148630
200,0,126,371.874383,-0.619272,80.148630
200,0,127,1038.500125,-0.343702,76.434911
200,0,128,90.833097,-1.348993,91.287879
200,0,129,30.117292,-17.088960,83.333333
200,0,130,1038.500125,-0.343702,76.434911
200,0,131,34.408178,-15.460388,83.333333
200,0,132,34.408178,-15.460388,83.333333
200,0,133,1082.883384,-0.358016,75.607741
200,0,134,1082.883384,-0.358016,75.607741
