Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,30,45,5.389519,8.409868,6.955766,7.133730,659.204757,-0.397380,68.924962,inf
141,1,0,25,31,7.949476,2.645019,9.582626,5.805630,28.075157,-31.835982,83.333333,inf
141,2,0,25,46,7.084264,3.569782,6.818798,0.896739,1038.500125,-0.343702,76.434911,inf
141,3,0,25,31,7.948972,2.416357,9.976022,5.841753,28.075157,-31.835982,83.333333,inf
141,4,0,25,46,7.083577,1.695193,6.340331,0.971195,1082.883384,-0.358016,75.607741,inf
141,5,0,23,30,6.661686,2.061673,6.464542,0.792133,106.231619,-0.889945,92.822967,inf
141,6,0,23,30,7.549764,4.148800,10.000000,5.988064,62.214566,-3.247932,83.333333,0.464101
141,7,0,24,30,8.211869,3.903521,9.679403,5.202902,30.117292,-17.088960,83.333333,0.431494
141,8,0,25,31,7.910184,2.512401,9.831795,5.405016,28.402025,-30.626473,83.333333,0.430178
141,9,0,30,40,4.900823,10.000000,9.467964,5.923945,385.572273,-0.618142,80.600960,0.416220
141,10,0,22,30,7.576007,2.449792,8.571804,3.008478,122.909099,-1.133073,92.121212,0.372694
141,11,0,25,46,7.087385,0.870384,6.342663,0.937471,1038.366831,-0.349694,75.712166,0.299029
141,12,0,30,45,5.395541,8.473337,6.963065,4.900470,755.049275,-0.395291,71.120365,0.268596
141,13,0,22,30,7.559788,2.825936,10.000000,3.216116,131.184569,-2.241657,83.333333,0.255634
141,14,0,30,45,5.405481,6.564827,6.927441,4.434883,718.443615,-0.382116,71.342963,0.178457
141,15,0,30,40,4.900823,10.000000,9.467964,5.022572,389.861382,-0.595334,81.525096,0.176563
141,16,0,25,46,7.084264,3.085530,6.818798,0.896739,1038.500125,-0.343702,76.434911,0.174643
141,17,0,30,44,5.970769,9.976397,6.812217,7.077666,530.588902,-0.454330,70.167762,0.158497
141,18,0,23,30,7.898463,2.257959,8.706152,6.593704,36.742479,-11.028773,83.333333,0.125717
141,19,0,23,30,8.170402,4.085792,9.961657,5.535515,30.819090,-14.811029,83.333333,0.125717
141,20,0,30,44,5.353278,5.968003,6.916855,6.621559,643.785307,-0.401871,69.675357,0.115020
141,21,0,30,44,5.971109,9.964262,6.832642,7.048191,530.588902,-0.454330,70.167762,0.108771
141,22,0,23,30,8.127251,3.901894,10.000000,5.473391,48.463866,-5.872513,83.333333,0.083340
141,23,0,30,40,4.900823,9.767553,9.467964,5.022572,389.861382,-0.595334,81.525096,0.080455
141,24,0,25,31,7.922121,2.622232,9.975511,5.811709,28.075157,-31.835982,83.333333,0.075665
141,25,0,23,30,8.140637,3.833955,10.000000,5.333669,30.819090,-14.811029,83.333333,0.072998
141,26,0,24,30,8.211829,3.908061,9.685682,5.194931,30.117292,-17.088960,83.333333,0.072998
141,27,0,30,45,5.395521,8.475398,6.963220,4.918738,755.049275,-0.395291,71.120365,0.071211
141,28,0,23,30,8.128674,3.886860,10.000000,5.467290,38.604006,-8.899534,83.333333,0.069376
141,29,0,23,30,7.810890,2.257952,8.687701,6.565841,36.742479,-11.028773,83.333333,0.067611
141,30,0,30,45,5.387240,8.052681,6.863212,6.994935,663.405777,-0.397202,69.207511,0.064320
141,31,0,23,30,7.931164,4.104524,9.960666,5.993150,44.741334,-7.259277,83.333333,0.057903
141,32,0,23,30,8.127676,3.923203,10.000000,5.473097,38.604006,-8.899534,83.333333,0.057903
141,33,0,30,45,5.399467,6.816279,6.915444,4.464953,718.443615,-0.382116,71.342963,0.052943
141,34,0,30,40,4.900823,10.000000,9.467964,5.923945,385.572273,-0.618142,80.600960,0.051367
141,35,0,25,46,7.083110,1.691441,6.351516,0.964826,1082.883384,-0.358016,75.607741,0.046711
141,36,0,23,30,6.672509,1.349753,4.665470,1.995730,111.567780,-1.212706,92.329545,0.043112
141,37,0,25,31,7.890504,2.384938,10.000000,5.550099,28.402025,-30.626473,83.333333,0.040033
141,38,0,30,44,5.974247,9.976441,6.841821,7.079902,530.588902,-0.454330,70.167762,0.039861
141,39,0,23,30,7.746833,4.462502,9.989511,5.447442,47.324245,-7.086684,83.333333,0.039635
141,40,0,23,30,8.127251,3.901894,9.249657,5.576719,48.463866,-5.872513,83.333333,0.038555
141,41,0,22,30,7.558046,2.852574,10.000000,3.218013,131.184569,-2.241657,83.333333,0.035153
141,42,0,22,30,8.152168,4.409349,10.000000,5.476315,82.075959,-2.829656,83.333333,0.034417
141,43,0,23,30,7.558285,4.139243,10.000000,6.002519,62.214566,-3.247932,83.333333,0.032111
141,44,0,30,45,5.408336,8.608203,6.845174,4.656988,722.229889,-0.387863,71.225889,0.031114
141,45,0,30,44,5.353291,5.930471,6.916041,6.624523,643.785307,-0.401871,69.675357,0.030543
141,46,0,30,44,5.405946,6.410024,6.977768,7.075677,654.118069,-0.408476,69.496238,0.023334
141,47,0,23,30,6.658400,1.258949,6.548672,1.677255,104.369687,-0.976554,92.485010,0.022690
141,48,0,22,30,8.153137,5.196434,10.000000,5.328391,82.075959,-2.829656,83.333333,0.019675
141,49,0,22,30,7.612900,2.838370,8.685511,3.140922,122.909099,-1.133073,92.121212,0.017975
141,50,0,30,45,5.389519,8.020923,6.955766,7.133730,659.204757,-0.397380,68.924962,0.016651
141,51,0,23,30,6.681529,1.761633,6.584333,0.962986,106.231619,-0.889945,92.822967,0.016514
141,52,0,30,45,5.383960,7.310325,6.878183,6.999354,663.405777,-0.397202,69.207511,0.015811
141,53,0,23,30,6.623550,3.729408,9.994097,5.789572,128.568462,-2.697160,83.333333,0.014464
141,54,0,23,30,6.670217,3.210590,6.922523,1.501016,104.369687,-0.976554,92.485010,0.013241
141,55,0,23,30,8.127251,3.901894,10.000000,5.470966,48.463866,-5.872513,83.333333,0.013036
141,56,0,23,30,6.652627,1.243794,4.679664,1.985412,115.717320,-1.209903,92.329545,0.012741
141,57,0,30,44,5.409830,8.206904,6.861124,7.116035,654.118069,-0.408476,69.496238,0.012527
141,58,0,23,30,6.668144,1.883922,6.589687,1.005527,107.390087,-0.928594,92.676768,0.009324
141,59,0,23,30,6.625537,1.809248,5.733481,1.018005,110.731006,-0.964971,92.513369,0.008786
141,60,0,23,30,6.619118,3.891742,9.980062,5.797388,128.568462,-2.697160,83.333333,0.008727
141,61,0,30,45,5.411978,8.609550,6.961054,4.633401,722.229889,-0.387863,71.225889,0.008188
141,62,0,23,30,7.929535,2.720218,9.867973,6.104507,44.741334,-7.259277,83.333333,0.007929
141,63,0,23,30,7.746297,4.855060,9.987514,5.472437,47.324245,-7.086684,83.333333,0.007929
141,64,0,23,30,6.616992,1.542176,6.529760,0.948949,109.553876,-0.919816,92.676768,0.006837
141,65,0,23,30,6.606953,0.895352,4.973990,1.858040,115.717320,-1.209903,92.329545,0.006818
141,66,0,22,30,7.561137,2.840603,8.554591,3.061930,122.909099,-1.133073,92.121212,0.005365
141,67,0,30,45,5.446827,8.632611,6.959436,4.734682,722.229889,-0.387863,71.225889,0.005135
141,68,0,30,45,5.404205,6.950356,6.927015,4.493714,718.443615,-0.382116,71.342963,0.004899
141,69,0,25,46,7.087385,0.870384,6.342663,0.937471,1038.366831,-0.349694,75.712166,0.004634
141,70,0,30,45,5.390639,8.504841,6.964299,4.876476,755.049275,-0.395291,71.120365,0.004476
141,71,0,30,45,5.404205,6.950356,6.927015,4.493714,718.443615,-0.382116,71.342963,0.003772
141,72,0,22,30,7.640169,4.073979,9.988885,3.838403,106.346110,-2.803025,83.333333,0.003470
