Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,21,0,12,71,8.404724,1.510518,0.237191,0.187667,106.161163,-0.068087,52.554245,0.000000
0,22,0,27,71,0.404668,0.982232,4.347363,3.519836,-40.665821,-0.007847,51.420767,0.000000
0,23,0,25,49,1.362956,7.341468,6.920639,5.506289,-61.835121,0.016038,50.965306,0.000000
0,24,0,11,98,4.252179,0.661891,0.725467,8.609010,-67.431108,0.045568,33.022899,0.000000
0,25,0,20,99,7.345002,7.437723,8.664227,0.521852,-69.714391,0.067136,60.040102,0.000000
0,26,0,11,45,0.525907,3.354656,1.590695,9.154123,-69.619165,0.022899,35.787893,0.000000
0,27,0,30,46,6.060255,0.172502,0.430641,5.687583,35.019522,-0.074784,42.148655,0.000000
0,28,0,28,44,3.556781,0.373047,6.415673,5.470858,97.020753,-0.121053,57.608934,0.000000
0,29,0,30,78,9.211462,9.265048,9.284265,8.582630,-31.742001,-0.016399,50.841632,0.000000
0,30,0,25,86,9.394668,1.174994,6.044445,6.106073,53.809692,-0.093729,54.005236,0.000000
0,31,0,16,51,0.934959,7.223251,3.870144,7.711099,4.228972,-0.048344,45.554876,0.000000
0,32,0,12,72,8.152509,4.341177,2.892339,6.613686,-44.095600,0.000575,42.914239,0.000000
0,33,0,11,95,4.623341,6.099852,8.008014,2.502862,-57.595157,0.022144,55.712248,0.000000
0,34,0,14,42,8.856933,3.611233,8.985746,9.948757,-48.672634,0.046920,46.516918,0.000000
0,35,0,8,36,8.583283,4.700899,8.668417,9.039519,-21.026636,-0.031480,49.596602,0.000000
0,36,0,17,43,7.032471,7.805881,3.710284,2.396925,-35.176735,0.010719,51.035698,0.000000
0,37,0,18,35,1.857608,6.147631,8.487946,2.856125,-64.598542,0.019461,56.141256,0.000000
0,38,0,8,64,4.504913,4.276476,3.778828,8.177473,-24.672154,-0.025884,44.207041,0.000000
0,39,0,29,51,5.263818,8.537799,6.033136,7.115375,182.814782,-0.166142,56.838899,0.000000
0,40,0,27,90,0.812907,5.608004,4.879244,7.073696,-73.643707,0.036228,43.879927,0.000000
0,41,0,9,65,8.402157,5.123508,2.520077,8.782599,-71.190188,0.059261,36.437020,0.000000
0,42,0,13,77,2.300136,4.999488,5.784269,6.918015,-12.663137,-0.041585,49.412158,0.000000
0,43,0,26,93,1.775024,6.286519,8.588057,0.317240,-82.319039,0.064412,61.083965,0.000000
0,44,0,26,95,3.989250,9.026490,6.827570,0.671072,-84.454646,0.087895,56.724268,0.000000
0,45,0,19,54,0.733029,7.962275,0.853260,3.316785,-56.497798,0.009684,40.784689,0.000000
0,46,0,9,75,8.644890,8.503152,2.052021,2.137865,-35.463591,0.002290,47.734855,0.000000
0,47,0,22,66,2.107467,1.545016,5.393136,8.656310,-44.341287,-0.011616,45.394296,0.000000
0,48,0,27,90,6.464158,5.318643,3.513508,7.167022,-63.002950,0.042621,41.324365,0.000000
0,49,0,19,85,7.209222,1.174471,9.511276,2.011875,-9.412800,-0.038001,61.311860,0.000000
0,50,0,25,45,2.719305,2.021243,2.705873,5.406994,-68.878713,0.037156,42.665926,0.000000
0,51,0,20,76,1.250411,9.257378,9.804875,6.586081,-45.945618,-0.016446,52.873412,0.000000
0,52,0,14,41,5.917845,8.371420,9.804162,4.808256,-70.524900,0.061501,52.228046,0.000000
0,53,0,10,46,1.745472,1.105858,0.762347,5.683073,-62.371688,0.023340,36.481628,0.000000
0,54,0,13,38,9.187937,1.309256,2.888717,3.702982,-21.968121,-0.001679,47.520130,0.000000
0,55,0,24,49,7.950510,9.643042,6.349231,3.878540,28.543199,-0.080013,57.649579,0.000000
0,56,0,25,94,3.403046,1.295024,9.572309,2.851246,-79.287090,0.068300,54.584019,0.000000
0,57,0,24,33,7.269690,9.540917,4.566477,7.714507,11.960549,-0.134260,50.067458,0.000000
0,58,0,30,82,9.166479,7.543556,7.339337,9.491564,-47.435401,0.023595,46.144278,0.000000
0,59,0,27,30,0.692811,7.635524,5.032075,7.649594,11.003708,-0.060756,49.318508,0.000000
0,60,0,25,60,7.354624,8.091378,7.984107,3.200609,24.872432,-0.070787,60.458907,0.000000
0,61,0,27,79,8.609122,7.413947,1.717507,7.497157,-10.078492,-0.028837,41.171347,0.000000
0,62,0,30,94,9.215142,0.821516,8.777384,8.908688,-65.784374,0.076692,45.328477,0.000000
0,63,0,15,88,4.668517,0.719801,7.162174,0.139523,-21.081338,-0.020657,63.743651,0.000000
0,64,0,10,95,8.910052,8.324914,4.916839,0.592816,-58.500877,0.040276,57.067522,0.000000
0,65,0,22,42,1.426248,2.888813,9.824283,9.355538,-67.555632,0.019835,47.242623,0.000000
0,66,0,28,44,1.391847,4.248089,8.937879,3.937479,-74.206500,0.043374,53.610189,0.000000
0,67,0,26,69,1.133711,0.814573,7.905278,3.833523,-53.842041,0.003249,54.001140,0.000000
0,68,0,15,55,7.005274,5.981521,7.711148,1.616366,31.578683,-0.065116,62.888033,0.000000
0,69,0,14,49,4.798474,2.075062,3.156040,2.525801,-43.381079,0.004313,49.877604,0.000000
0,70,0,13,73,7.472629,0.100214,9.842843,5.437326,-70.198686,0.061514,51.854349,0.000000
0,71,0,9,36,9.011555,4.497873,3.149115,8.389970,-62.978204,0.090507,36.499127,0.000000
0,72,0,23,78,3.563059,8.184990,9.894147,8.634644,-58.025118,0.002693,49.396579,0.000000
0,73,0,9,32,9.190476,2.747202,2.406722,3.096990,-56.013080,0.082072,43.106293,0.000000
0,74,0,29,74,5.790103,0.308841,9.844432,7.800814,-51.789075,0.012707,50.710439,0.000000
0,75,0,19,35,1.138594,2.252758,3.154462,1.837716,10.989723,-0.037819,53.720025,0.000000
0,76,0,9,48,2.127736,4.021239,9.532463,5.140375,-79.871301,0.061851,50.555560,0.000000
0,77,0,29,58,8.227705,4.377506,8.797261,4.116002,34.033832,-0.099817,61.316508,0.000000
0,78,0,28,70,8.995387,8.961097,4.661280,1.041305,9.620853,-0.042822,58.039555,0.000000
0,79,0,8,58,6.287182,5.269362,4.648055,1.736055,86.244363,-0.080008,59.161183,0.000000
0,80,0,19,62,9.246445,6.218745,7.270033,9.722963,84.865729,-0.139356,53.235986,0.000000
0,81,0,23,45,3.617255,4.526547,7.474067,0.435461,-59.464937,0.027432,61.281746,0.000000
0,82,0,19,63,9.260658,4.391613,3.880014,4.983496,-47.159957,0.027500,46.290302,0.000000
0,83,0,21,88,6.629622,1.934334,5.685606,1.003304,60.732230,-0.068662,59.733673,0.000000
0,84,0,19,44,4.871935,6.258912,0.869466,2.035600,-57.309101,0.038899,42.496677,0.000000
0,85,0,8,97,6.007902,8.469259,0.460699,7.319024,-58.871042,0.032525,34.163172,0.000000
0,86,0,21,77,2.066954,6.519841,9.646554,8.817311,-56.007997,-0.003547,49.366250,0.000000
0,87,0,12,78,6.201477,7.337992,7.994141,2.642163,-68.010993,0.047895,55.298597,0.000000
0,88,0,25,32,7.791081,3.704874,7.761180,3.324059,0.268762,-0.046766,59.571151,0.000000
0,89,0,17,88,1.623747,1.224476,4.770075,2.119970,-22.205926,-0.020627,55.474954,0.000000
0,90,0,13,59,7.331479,4.581709,4.383085,9.403855,-24.299950,-0.028065,43.882453,0.000000
0,91,0,29,34,0.666305,2.101669,1.888677,8.884489,-48.583124,-0.003059,38.708890,0.000000
0,92,0,13,38,3.829480,2.766918,9.162056,3.065856,-27.971547,-0.020347,57.657819,0.000000
0,93,0,9,82,7.229350,1.539776,6.704367,4.375330,-52.054503,0.013361,52.059695,0.000000
0,94,0,10,44,4.133924,4.971022,0.700129,6.922640,22.849682,-0.046123,38.824753,0.000000
0,95,0,22,80,3.267426,9.841325,8.051455,8.913352,-82.484454,0.080909,44.544050,0.000000
0,96,0,13,82,6.904155,6.147143,6.268993,2.672401,-43.282525,0.001651,55.526745,0.000000
0,97,0,10,81,8.440128,1.829571,0.513508,9.488409,-71.765361,0.059226,31.762418,0.000000
0,98,0,19,94,0.324769,6.794425,3.062556,8.076782,-39.726434,-0.015567,43.003259,0.000000
0,99,0,30,78,8.318225,7.888424,8.825475,7.713154,2.630680,-0.065708,53.259803,0.000000
