Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,25,30,6.813621,2.714765,6.824868,6.010757,20.472535,-28.271344,83.333333,inf
41,1,0,22,30,7.600794,1.945966,7.164886,0.790955,86.303746,-0.791696,92.378130,inf
41,2,0,25,30,6.819299,2.713298,6.863579,6.033161,20.472535,-28.271344,83.333333,inf
41,3,0,30,45,5.388570,8.050647,6.957541,7.085288,663.405777,-0.397202,69.207511,inf
41,4,0,25,47,7.370095,4.378854,6.372109,0.922756,694.965907,-0.302911,73.452854,inf
41,5,0,30,44,5.400090,9.012092,6.986263,7.092649,654.118069,-0.408476,69.496238,0.766891
41,6,0,25,30,6.737560,2.600881,8.178072,4.925239,26.518452,-9.589762,83.333333,0.674699
41,7,0,25,30,6.944755,3.567656,8.748547,5.115927,20.661263,-28.217172,83.333333,0.674699
41,8,0,25,39,7.363595,4.313560,7.280066,1.115997,217.923665,-0.410693,76.172567,0.646779
41,9,0,25,30,6.450091,3.426689,7.996609,5.883293,49.328347,-2.989243,83.333333,0.379268
41,10,0,22,30,7.554801,3.346060,8.511402,3.188754,122.909099,-1.133073,92.121212,0.379268
41,11,0,25,39,7.351264,4.178667,7.127258,0.946723,207.164164,-0.388569,76.689981,0.292001
41,12,0,22,30,7.554292,3.494631,9.907988,3.287664,114.094533,-2.528022,83.333333,0.286714
41,13,0,25,39,7.367176,3.810201,7.295753,2.628304,189.629621,-0.419376,73.640253,0.183487
41,14,0,25,47,7.352969,4.276421,6.311976,0.961547,685.107460,-0.304247,72.271814,0.129596
41,15,0,22,30,7.581101,3.340587,8.591420,2.968215,122.909099,-1.133073,92.121212,0.098919
41,16,0,24,30,6.493493,2.724082,8.424166,6.258758,33.091059,-6.781783,83.333333,0.094687
41,17,0,25,30,6.317401,3.879583,8.093133,5.573610,28.430226,-9.236772,83.333333,0.094687
41,18,0,25,30,6.316913,3.877136,8.087497,7.954012,33.817858,-4.363228,83.333333,0.087552
41,19,0,24,30,6.445707,2.728947,8.388090,6.079666,33.091059,-6.781783,83.333333,0.087552
41,20,0,25,39,7.374172,3.150812,7.263840,1.467281,205.632243,-0.413946,75.291412,0.071261
41,21,0,25,47,7.310092,3.094586,6.353361,0.959787,691.695028,-0.303107,72.385185,0.065635
41,22,0,22,30,7.600676,1.851078,7.153418,0.830048,86.303746,-0.791696,92.378130,0.056187
41,23,0,22,30,7.562528,3.503354,10.000000,3.273050,114.094533,-2.528022,83.333333,0.054983
41,24,0,25,30,6.389006,2.784495,7.618466,6.542388,49.328347,-2.989243,83.333333,0.054820
41,25,0,22,30,7.599646,3.058726,8.036291,0.803614,88.132089,-0.791551,92.147657,0.051799
41,26,0,25,39,7.358396,4.319045,7.277476,1.124027,217.923665,-0.410693,76.172567,0.051015
41,27,0,22,30,7.554866,3.500264,10.000000,3.274757,114.094533,-2.528022,83.333333,0.049876
41,28,0,22,30,7.558647,3.243550,8.533529,3.206691,122.909099,-1.133073,92.121212,0.049876
41,29,0,25,30,6.324190,3.881468,8.091581,7.573946,33.817858,-4.363228,83.333333,0.044395
41,30,0,25,39,7.375829,3.152745,7.268183,1.466208,205.632243,-0.413946,75.291412,0.040494
41,31,0,25,47,7.352339,4.246909,6.353261,0.959370,685.107460,-0.304247,72.271814,0.040083
41,32,0,25,30,6.350865,2.685671,8.461896,6.104031,41.645635,-3.446150,83.333333,0.032790
41,33,0,25,39,7.367105,3.437405,7.293880,2.655244,189.629621,-0.419376,73.640253,0.032007
41,34,0,25,30,6.234913,2.610995,7.265098,6.038537,41.645635,-3.446150,83.333333,0.027942
41,35,0,25,30,6.431809,2.868127,7.989842,5.885749,49.328347,-2.989243,83.333333,0.027881
41,36,0,30,45,5.388570,8.050647,6.957541,7.085288,663.405777,-0.397202,69.207511,0.026310
41,37,0,30,44,5.372095,8.222313,6.976730,7.163218,654.118069,-0.408476,69.496238,0.026310
41,38,0,25,39,7.336795,2.831891,7.267502,1.489982,205.632243,-0.413946,75.291412,0.023842
41,39,0,25,30,6.388923,2.786550,7.941383,6.541574,49.328347,-2.989243,83.333333,0.016337
41,40,0,25,39,7.351977,4.177232,7.192922,0.966280,209.242912,-0.394981,76.534200,0.015607
41,41,0,25,39,7.358998,4.333552,7.261520,1.143451,217.923665,-0.410693,76.172567,0.015607
41,42,0,25,39,7.351276,4.213981,7.222075,0.971796,209.242912,-0.394981,76.534200,0.013099
41,43,0,22,30,7.551154,2.864733,9.945056,3.351846,114.094533,-2.528022,83.333333,0.013068
41,44,0,22,30,7.558673,3.342691,8.536727,3.169998,122.909099,-1.133073,92.121212,0.013068
41,45,0,25,47,7.370095,4.378854,6.372109,0.922756,694.965907,-0.302911,73.452854,0.012944
41,46,0,22,30,7.622102,1.838906,7.169823,0.806654,86.833465,-0.829953,92.233433,0.012763
41,47,0,22,30,7.555196,3.338303,8.548846,3.136419,122.909099,-1.133073,92.121212,0.011979
41,48,0,25,30,6.368718,2.675038,7.852031,6.522223,41.645635,-3.446150,83.333333,0.011390
41,49,0,25,30,6.314393,3.879804,8.093296,5.575145,28.430226,-9.236772,83.333333,0.009981
41,50,0,25,39,7.352287,4.206034,7.190723,0.977020,209.242912,-0.394981,76.534200,0.009885
41,51,0,25,30,6.564155,2.284518,8.695389,4.984358,26.630625,-9.441317,83.333333,0.007480
41,52,0,22,30,7.622102,1.838906,7.169823,0.806654,86.833465,-0.829953,92.233433,0.007030
