Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,30,44,5.399513,8.793086,6.966932,7.100341,654.118069,-0.408476,69.496238,inf
21,1,0,22,30,7.572480,3.051980,8.159175,0.828369,87.551845,-0.786805,92.128309,inf
21,2,0,25,30,6.911085,3.574506,7.884357,5.007461,20.472535,-28.271344,83.333333,inf
21,3,0,25,30,6.819514,2.686401,7.975728,4.958369,20.472535,-28.271344,83.333333,inf
21,4,0,25,39,7.378220,3.195435,7.289766,1.810976,196.264220,-0.408292,74.883262,inf
21,5,0,30,44,5.386623,8.129879,6.985833,7.107045,654.118069,-0.408476,69.496238,0.722578
21,6,0,25,39,7.378220,3.195435,7.289766,1.810976,196.264220,-0.408292,74.883262,0.722578
21,7,0,25,30,6.745064,3.908565,7.997570,5.008743,26.518452,-9.589762,83.333333,0.668711
21,8,0,25,30,6.934298,3.952644,7.919360,5.014644,20.661263,-28.217172,83.333333,0.668534
21,9,0,22,30,7.558673,3.342691,8.536727,3.169998,122.909099,-1.133073,92.121212,0.456520
21,10,0,25,30,6.246732,3.820240,8.696306,4.785341,28.430226,-9.236772,83.333333,0.388293
21,11,0,25,30,5.907676,3.647935,7.250995,3.298039,31.133445,-3.852414,83.333333,0.373367
21,12,0,25,39,7.345167,3.744266,7.294104,1.936313,196.264220,-0.408292,74.883262,0.373367
21,13,0,25,39,7.339547,3.189264,7.289000,2.927555,189.629621,-0.419376,73.640253,0.301587
21,14,0,25,30,5.919441,3.627380,7.253724,3.335333,31.133445,-3.852414,83.333333,0.197510
21,15,0,25,30,6.326409,3.890629,8.086321,5.577923,28.430226,-9.236772,83.333333,0.193244
21,16,0,30,44,5.383018,8.187375,6.983450,7.095982,654.118069,-0.408476,69.496238,0.183104
21,17,0,22,30,7.552881,3.337344,8.516960,3.171812,122.909099,-1.133073,92.121212,0.148982
21,18,0,22,30,7.569865,3.055434,8.173869,0.833737,87.551845,-0.786805,92.128309,0.069300
21,19,0,25,39,7.349733,3.194506,7.297409,2.673368,189.629621,-0.419376,73.640253,0.065784
21,20,0,22,30,7.572480,2.979641,8.159175,0.828369,87.551845,-0.786805,92.128309,0.061735
21,21,0,25,31,7.224365,4.014092,9.381012,2.987236,48.433995,-2.341563,83.333333,0.061735
21,22,0,25,31,7.238109,3.678567,7.794831,3.116796,48.433995,-2.341563,83.333333,0.049287
21,23,0,25,31,7.517253,3.643848,8.133515,3.261550,44.686280,-2.752021,83.333333,0.024985
21,24,0,25,31,7.227324,3.154766,7.806537,3.327448,35.382328,-3.286647,83.333333,0.023363
21,25,0,24,30,7.690864,3.817553,7.767549,3.222637,31.275143,-3.757010,83.333333,0.023363
21,26,0,25,31,7.516222,3.792338,8.121604,3.113775,44.686280,-2.752021,83.333333,0.020646
21,27,0,25,31,7.901926,4.217050,7.754160,2.983687,38.745955,-3.186966,83.333333,0.020428
21,28,0,25,31,7.208864,3.940836,7.793005,3.161927,48.433995,-2.341563,83.333333,0.014731
21,29,0,25,30,6.760109,3.986381,8.530365,4.991744,26.518452,-9.589762,83.333333,0.014571
21,30,0,25,31,7.908436,3.661537,7.814505,2.985124,38.745955,-3.186966,83.333333,0.012555
21,31,0,25,30,6.560148,4.079616,9.989620,4.966060,26.630625,-9.441317,83.333333,0.010181
21,32,0,25,30,6.954815,3.579217,7.892807,4.990260,20.661263,-28.217172,83.333333,0.009244
21,33,0,25,30,6.354005,3.867737,9.064842,4.237615,28.430226,-9.236772,83.333333,0.007341
21,34,0,25,30,6.559680,4.081129,10.000000,4.927898,26.630625,-9.441317,83.333333,0.005505
21,35,0,25,30,5.968338,2.866865,7.195818,3.215463,35.692806,-3.275574,83.333333,0.005216
21,36,0,25,30,6.372148,3.898735,8.088066,5.609835,28.430226,-9.236772,83.333333,0.004266
21,37,0,25,30,5.900007,3.641914,7.561141,3.286889,31.133445,-3.852414,83.333333,0.003648
21,38,0,24,30,7.680399,3.816621,7.777197,3.227099,31.275143,-3.757010,83.333333,0.003648
21,39,0,25,30,5.968118,2.876386,7.201102,3.218053,35.692806,-3.275574,83.333333,0.003180
