Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,659.204757,-0.397380,68.924962
101,0,1,1038.366831,-0.349694,75.712166
101,0,2,28.075157,-31.835982,83.333333
101,0,3,28.075157,-31.835982,83.333333
101,0,4,106.231619,-0.889945,92.822967
101,0,5,28.402025,-30.626473,83.333333
101,0,6,30.117292,-17.088960,83.333333
101,0,7,495.837421,-0.439547,69.814462
101,0,8,121.538357,-2.351262,83.333333
101,0,9,122.909099,-1.133073,92.121212
101,0,10,755.049275,-0.395291,71.120365
101,0,11,1024.334519,-0.356695,75.143554
101,0,12,287.450246,-0.477093,73.445394
101,0,13,36.742479,-11.028773,83.333333
101,0,14,30.117292,-17.088960,83.333333
101,0,15,129.864051,-0.442844,80.783683
101,0,16,207.164164,-0.388569,76.689981
101,0,17,129.864051,-0.442844,80.783683
101,0,18,643.785307,-0.401871,69.675357
101,0,19,287.450246,-0.477093,73.445394
101,0,20,49.328347,-2.989243,83.333333
101,0,21,47.324245,-7.086684,83.333333
101,0,22,44.741334,-7.259277,83.333333
101,0,23,36.742479,-11.028773,83.333333
101,0,24,189.629621,-0.419376,73.640253
101,0,25,28.075157,-31.835982,83.333333
101,0,26,718.443615,-0.382116,71.342963
101,0,27,238.896216,-0.433534,73.591839
101,0,28,1024.334519,-0.356695,75.143554
101,0,29,49.328347,-2.989243,83.333333
101,0,30,663.405777,-0.397202,69.207511
101,0,31,718.443615,-0.382116,71.342963
101,0,32,104.369687,-0.976554,92.485010
101,0,33,122.909099,-1.133073,92.121212
101,0,34,28.402025,-30.626473,83.333333
101,0,35,755.049275,-0.395291,71.120365
101,0,36,217.923665,-0.410693,76.172567
101,0,37,722.229889,-0.387863,71.225889
101,0,38,217.923665,-0.410693,76.172567
101,0,39,654.118069,-0.408476,69.496238
101,0,40,1038.366831,-0.349694,75.712166
101,0,41,209.242912,-0.394981,76.534200
101,0,42,115.584222,-2.605022,83.333333
101,0,43,663.405777,-0.397202,69.207511
101,0,44,643.785307,-0.401871,69.675357
101,0,45,659.204757,-0.397380,68.924962
101,0,46,205.632243,-0.413946,75.291412
101,0,47,189.629621,-0.419376,73.640253
101,0,48,106.231619,-0.889945,92.822967
101,0,49,205.632243,-0.413946,75.291412
101,0,50,115.584222,-2.605022,83.333333
101,0,51,287.450246,-0.477093,73.445394
101,0,52,209.826429,-0.413744,75.596387
101,0,53,110.731006,-0.964971,92.513369
101,0,54,209.826429,-0.413744,75.596387
101,0,55,107.661949,-1.018969,92.329545
101,0,56,654.118069,-0.408476,69.496238
101,0,57,122.909099,-1.133073,92.121212
101,0,58,107.661949,-1.018969,92.329545
101,0,59,107.390087,-0.928594,92.676768
101,0,60,109.553876,-0.919816,92.676768
101,0,61,722.229889,-0.387863,71.225889
101,0,62,121.538357,-2.351262,83.333333
101,0,63,47.324245,-7.086684,83.333333
101,0,64,209.242912,-0.394981,76.534200
101,0,65,106.231619,-0.889945,92.822967
101,0,66,30.117292,-17.088960,83.333333
101,0,67,207.164164,-0.388569,76.689981
101,0,68,104.369687,-0.976554,92.485010
101,0,69,205.632243,-0.413946,75.291412
101,0,70,121.538357,-2.351262,83.333333
101,0,71,44.741334,-7.259277,83.333333
101,0,72,722.229889,-0.387863,71.225889
101,0,73,110.731006,-0.964971,92.513369
101,0,74,44.741334,-7.259277,83.333333
101,0,75,189.629621,-0.419376,73.640253
101,0,76,104.369687,-0.976554,92.485010
101,0,77,207.164164,-0.388569,76.689981
101,0,78,109.553876,-0.919816,92.676768
101,0,79,106.231619,-0.889945,92.822967
101,0,80,209.826429,-0.413744,75.596387
101,0,81,107.390087,-0.928594,92.676768
101,0,82,28.075157,-31.835982,83.333333
101,0,83,654.118069,-0.408476,69.496238
