Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,30,0,22,30,8.216100,3.541054,9.997654,5.401771,82.075959,-2.829656,83.333333,0.055088
121,31,0,22,30,7.584119,2.870925,8.555348,3.181193,122.909099,-1.133073,92.121212,0.051926
121,32,0,25,46,7.083283,3.063470,6.367978,0.868439,1038.366831,-0.349694,75.712166,0.045198
121,33,0,22,30,7.559788,2.825936,10.000000,3.216116,131.184569,-2.241657,83.333333,0.043209
121,34,0,25,31,7.910164,2.488774,9.395657,5.365578,28.402025,-30.626473,83.333333,0.038716
121,35,0,25,31,7.956327,2.935086,9.585883,5.430933,28.075157,-31.835982,83.333333,0.038399
121,36,0,30,45,5.439881,7.433295,6.932886,4.749195,722.229889,-0.387863,71.225889,0.036862
121,37,0,30,45,5.413228,8.398700,6.981896,4.938726,755.049275,-0.395291,71.120365,0.036432
121,38,0,25,30,6.502901,2.865830,8.221037,6.672816,50.456361,-2.893801,83.333333,0.032655
121,39,0,30,44,5.371113,6.200924,6.906938,6.663243,643.785307,-0.401871,69.675357,0.030753
121,40,0,25,46,7.084589,3.062954,6.370131,0.868583,1038.366831,-0.349694,75.712166,0.028743
121,41,0,23,30,6.670653,1.217689,6.514220,1.421429,104.369687,-0.976554,92.485010,0.021588
121,42,0,30,44,5.405192,6.377907,6.977749,7.096486,654.118069,-0.408476,69.496238,0.018957
121,43,0,30,44,5.410114,6.300552,6.965391,7.043377,654.118069,-0.408476,69.496238,0.017217
121,44,0,30,45,5.388441,6.539273,6.854833,6.955073,663.405777,-0.397202,69.207511,0.015897
121,45,0,30,45,5.389279,8.006521,6.955222,7.136792,659.204757,-0.397380,68.924962,0.015897
121,46,0,23,30,6.620676,0.108987,5.702787,1.622912,107.661949,-1.018969,92.329545,0.014172
121,47,0,22,30,7.630131,4.319016,9.915876,3.693857,115.584222,-2.605022,83.333333,0.012756
121,48,0,22,30,7.630131,3.974461,9.915876,3.693857,115.584222,-2.605022,83.333333,0.012052
121,49,0,23,30,6.679671,1.888022,6.590588,0.982618,106.231619,-0.889945,92.822967,0.009979
121,50,0,23,30,6.658930,1.238532,6.537450,1.699201,104.369687,-0.976554,92.485010,0.009655
121,51,0,22,30,7.560087,3.710409,9.619541,3.231238,121.538357,-2.351262,83.333333,0.009384
121,52,0,22,30,7.554374,3.693875,9.422443,3.235614,121.538357,-2.351262,83.333333,0.009245
121,53,0,23,30,6.624880,1.302146,7.950420,1.153967,110.731006,-0.964971,92.513369,0.009132
121,54,0,30,45,5.404367,6.764333,6.926712,4.495707,718.443615,-0.382116,71.342963,0.008748
121,55,0,30,45,5.417851,7.551623,6.953517,4.729292,722.229889,-0.387863,71.225889,0.008318
121,56,0,23,30,6.626516,3.039091,6.906720,1.537747,107.661949,-1.018969,92.329545,0.008115
121,57,0,23,30,8.019206,2.032799,8.429020,6.104085,44.741334,-7.259277,83.333333,0.007981
121,58,0,30,44,5.370887,7.030400,6.906704,6.674989,643.785307,-0.401871,69.675357,0.007705
121,59,0,23,30,6.644948,1.826319,6.560873,0.984109,109.553876,-0.919816,92.676768,0.007066
121,60,0,23,30,6.648640,1.259419,6.548055,0.934131,109.553876,-0.919816,92.676768,0.006837
121,61,0,22,30,7.640169,4.073979,9.988885,3.838403,106.346110,-2.803025,83.333333,0.006397
121,62,0,23,30,6.657989,1.695098,6.555270,0.997875,106.231619,-0.889945,92.822967,0.006118
121,63,0,23,30,7.883973,2.828776,9.314698,6.492475,36.742479,-11.028773,83.333333,0.005736
121,64,0,23,30,7.630171,3.563293,9.998476,5.034898,47.324245,-7.086684,83.333333,0.005479
121,65,0,23,30,6.634099,1.873857,6.701660,1.187236,110.731006,-0.964971,92.513369,0.004700
121,66,0,25,30,6.389923,2.378104,8.017661,6.075263,49.328347,-2.989243,83.333333,0.004122
121,67,0,25,30,6.487011,2.803014,8.199010,6.637661,50.456361,-2.893801,83.333333,0.004122
121,68,0,23,30,6.677329,1.790300,6.545267,1.077015,107.390087,-0.928594,92.676768,0.002166
121,69,0,22,30,7.640169,4.584085,9.988885,3.838403,106.346110,-2.803025,83.333333,0.001856
121,70,0,23,30,6.632930,1.972393,6.556927,0.964282,109.553876,-0.919816,92.676768,0.001832
121,71,0,23,30,6.670041,0.100000,5.735978,1.692000,104.369687,-0.976554,92.485010,0.001554
121,72,0,23,30,6.607762,1.889211,6.717732,1.011407,110.731006,-0.964971,92.513369,0.001187
121,73,0,23,30,6.639363,2.049162,6.870657,0.986150,109.553876,-0.919816,92.676768,0.001140
121,74,0,23,30,6.669885,1.476194,6.901920,1.126866,107.390087,-0.928594,92.676768,0.000542
121,75,0,23,30,6.624328,1.787788,6.712183,1.063519,110.731006,-0.964971,92.513369,0.000368
121,76,0,25,31,7.941639,3.168579,10.000000,4.961342,28.075157,-31.835982,83.333333,0.000317
121,77,0,23,30,6.648570,1.878758,6.553146,0.929335,109.553876,-0.919816,92.676768,0.000279
121,78,0,23,30,6.664583,1.755185,5.943945,0.890630,106.231619,-0.889945,92.822967,0.000111
121,79,0,23,30,6.624328,1.787788,6.712183,1.063519,110.731006,-0.964971,92.513369,0.000000
121,80,0,23,30,6.663013,1.794785,6.550859,0.955630,106.231619,-0.889945,92.822967,0.000000
121,81,0,23,30,6.663027,1.793761,5.644357,0.955478,106.231619,-0.889945,92.822967,0.000000
121,82,0,23,30,6.679731,1.886616,6.590603,0.978097,106.231619,-0.889945,92.822967,0.000000
121,83,0,23,30,6.657859,1.717368,6.513401,0.989371,106.231619,-0.889945,92.822967,0.000000
121,84,0,23,30,6.670163,1.866727,6.806970,1.179284,107.390087,-0.928594,92.676768,0.000000
121,85,0,23,30,6.624773,1.968625,6.869827,0.907103,109.553876,-0.919816,92.676768,0.000000
121,86,0,23,30,6.654566,1.692367,6.559860,0.799926,106.231619,-0.889945,92.822967,0.000000
121,87,0,25,31,7.994125,2.441775,9.672132,5.353390,28.075157,-31.835982,83.333333,0.000000
121,88,0,23,30,6.627416,1.866176,6.723645,1.179862,110.731006,-0.964971,92.513369,0.000000
121,89,0,23,30,6.630786,1.895764,6.550864,1.239831,110.731006,-0.964971,92.513369,0.000000
121,90,0,23,30,6.679731,1.886616,6.590603,0.978097,106.231619,-0.889945,92.822967,0.000000
121,91,0,23,30,6.664671,1.756613,6.378289,0.972383,106.231619,-0.889945,92.822967,0.000000
121,92,0,23,30,6.616502,2.011139,6.827649,0.908129,109.553876,-0.919816,92.676768,0.000000
121,93,0,23,30,6.664583,1.744662,6.513614,0.986370,106.231619,-0.889945,92.822967,0.000000
121,94,0,23,30,6.641296,1.986149,6.673800,1.093451,110.731006,-0.964971,92.513369,0.000000
121,95,0,23,30,6.634526,1.821045,6.657028,0.955344,109.553876,-0.919816,92.676768,0.000000
121,96,0,23,30,6.632251,2.645622,6.259424,1.017458,110.731006,-0.964971,92.513369,0.000000
121,97,0,23,30,6.664583,1.744662,6.513614,0.986370,106.231619,-0.889945,92.822967,0.000000
121,98,0,23,30,6.620128,1.698662,6.548655,0.718536,109.553876,-0.919816,92.676768,0.000000
121,99,0,23,30,6.667941,1.751568,6.501980,1.157655,107.390087,-0.928594,92.676768,0.000000
