Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,0,0,23,30,6.670417,2.043355,6.385436,0.771109,106.231619,-0.889945,92.822967,inf
200,1,0,25,46,7.083349,1.942737,6.327452,0.970770,1082.883384,-0.358016,75.607741,inf
200,2,0,30,45,5.385075,8.401643,6.955563,7.133333,659.204757,-0.397380,68.924962,inf
200,3,0,25,46,7.084264,3.337088,6.818798,0.896739,1038.500125,-0.343702,76.434911,inf
200,4,0,23,30,8.350161,5.761327,9.971460,7.016220,23.589621,-55.475638,83.333333,inf
200,5,0,23,30,8.360904,5.894846,10.000000,7.027149,23.589621,-55.475638,83.333333,inf
200,6,0,25,31,7.951050,0.148701,9.786099,6.084899,28.075157,-31.835982,83.333333,0.433018
200,7,0,23,30,6.726036,1.999221,4.936505,3.543174,72.817774,-1.431982,91.287879,0.379887
200,8,0,30,40,4.892353,9.909470,9.227402,6.233772,371.874383,-0.619272,80.148630,0.376663
200,9,0,23,30,6.667949,4.837662,9.958026,6.576928,124.386308,-2.994716,83.333333,0.338795
200,10,0,25,46,7.079912,1.855375,6.363989,0.951961,1038.366831,-0.349694,75.712166,0.297810
200,11,0,30,45,5.394344,5.952363,6.976351,4.953061,755.049275,-0.395291,71.120365,0.267459
200,12,0,24,30,8.201878,1.114791,9.465217,5.620879,30.117292,-17.088960,83.333333,0.247167
200,13,0,25,31,7.888497,0.100000,10.000000,6.031737,28.402025,-30.626473,83.333333,0.247167
200,14,0,23,30,6.665790,4.176650,9.958199,6.238804,137.511956,-2.757492,83.333333,0.245287
200,15,0,30,45,5.438325,9.787439,6.900239,4.319458,718.443615,-0.382116,71.342963,0.218987
200,16,0,25,46,7.077813,1.082030,6.362820,1.010351,1067.294471,-0.359344,75.334654,0.182160
200,17,0,30,40,4.901612,10.000000,9.483258,5.010711,389.861382,-0.595334,81.525096,0.174078
200,18,0,30,44,5.974479,10.000000,6.814285,7.027084,530.588902,-0.454330,70.167762,0.173273
200,19,0,25,46,7.084264,2.059444,6.851225,0.896739,1038.500125,-0.343702,76.434911,0.155399
200,20,0,23,30,8.134867,4.266384,9.964724,6.884096,34.408178,-15.460388,83.333333,0.082586
200,21,0,23,30,8.054090,3.711636,9.936227,6.416200,36.742479,-11.028773,83.333333,0.080382
200,22,0,30,40,4.891527,10.000000,9.536742,5.041616,389.861382,-0.595334,81.525096,0.080128
200,23,0,23,30,8.278096,5.244256,9.962467,6.822747,23.589621,-55.475638,83.333333,0.075665
200,24,0,30,45,5.393876,6.104521,6.938188,4.965040,755.049275,-0.395291,71.120365,0.070978
200,25,0,30,45,5.953642,9.110717,6.909905,7.229115,599.847247,-0.423400,69.313994,0.065943
200,26,0,30,44,5.971207,9.708799,6.831457,7.106174,530.588902,-0.454330,70.167762,0.065382
200,27,0,23,30,8.120492,5.878450,9.999599,5.457966,48.463866,-5.872513,83.333333,0.063243
200,28,0,30,44,5.356116,6.132178,6.842270,6.608100,643.785307,-0.401871,69.675357,0.062203
200,29,0,30,45,5.387592,6.780143,6.977150,6.996998,663.405777,-0.397202,69.207511,0.051957
200,30,0,30,40,4.877182,10.000000,8.663483,5.965970,385.572273,-0.618142,80.600960,0.051622
200,31,0,30,45,5.953642,9.110717,6.909905,7.229115,599.847247,-0.423400,69.313994,0.049375
200,32,0,23,30,8.097015,4.979491,9.891088,5.818585,44.741334,-7.259277,83.333333,0.045684
200,33,0,23,30,8.129289,4.960433,9.997240,5.641971,42.270486,-9.649335,83.333333,0.045684
200,34,0,22,30,8.244476,5.047898,9.977180,6.839629,76.564145,-3.653320,83.333333,0.043789
200,35,0,25,46,7.077813,1.082030,6.362820,1.010351,1067.294471,-0.359344,75.334654,0.038634
200,36,0,30,45,5.408867,5.950197,6.941885,4.790123,722.229889,-0.387863,71.225889,0.035502
200,37,0,23,30,6.622556,2.022655,4.042689,3.458715,90.833097,-1.348993,91.287879,0.033674
200,38,0,23,30,8.138926,4.151386,10.000000,6.881090,34.408178,-15.460388,83.333333,0.033590
200,39,0,23,30,6.712393,1.146220,4.909728,2.731433,98.543371,-1.266977,91.883117,0.032715
200,40,0,23,30,8.129154,4.960723,10.000000,5.639598,42.270486,-9.649335,83.333333,0.030239
200,41,0,24,30,8.174482,1.977442,9.884765,5.120969,30.117292,-17.088960,83.333333,0.029540
200,42,0,23,30,7.950024,3.535846,9.622584,6.369855,36.742479,-11.028773,83.333333,0.027224
200,43,0,25,46,7.084264,3.337088,6.851225,0.896739,1038.500125,-0.343702,76.434911,0.027183
200,44,0,23,30,7.623972,5.877843,9.968720,5.486745,47.324245,-7.086684,83.333333,0.024461
200,45,0,30,40,4.905069,9.709072,9.282550,6.293291,371.874383,-0.619272,80.148630,0.023837
200,46,0,30,40,4.896168,9.914832,9.479633,5.932399,385.572273,-0.618142,80.600960,0.023390
200,47,0,30,44,5.971207,9.708799,6.831457,7.106174,530.588902,-0.454330,70.167762,0.023162
200,48,0,23,30,8.121147,5.869931,9.999316,5.467610,48.463866,-5.872513,83.333333,0.023099
200,49,0,25,31,7.969928,0.318950,9.823886,6.109054,28.075157,-31.835982,83.333333,0.022247
200,50,0,25,31,7.888497,0.100000,10.000000,6.031518,28.402025,-30.626473,83.333333,0.022247
200,51,0,25,46,7.083349,1.942737,6.327452,0.970770,1082.883384,-0.358016,75.607741,0.019237
200,52,0,30,44,5.398631,8.405157,6.976103,7.165600,654.118069,-0.408476,69.496238,0.017520
200,53,0,22,30,8.244476,5.047898,9.977180,6.839629,76.564145,-3.653320,83.333333,0.017149
200,54,0,30,45,5.385075,8.401643,6.955563,7.133333,659.204757,-0.397380,68.924962,0.016707
200,55,0,23,30,6.676451,1.914449,6.732516,0.740534,106.231619,-0.889945,92.822967,0.015402
200,56,0,23,30,6.651631,1.694351,4.797843,1.089802,118.905428,-1.128421,92.513369,0.015333
200,57,0,23,30,6.712393,1.668127,4.909728,2.967806,98.543371,-1.266977,91.883117,0.015276
200,58,0,22,30,8.265704,4.892892,9.999989,6.231388,86.892399,-3.245400,83.333333,0.014297
200,59,0,22,30,7.617896,2.572556,8.386111,3.150107,122.909099,-1.133073,92.121212,0.013743
200,60,0,30,40,4.888040,9.975748,9.158454,6.207374,371.874383,-0.619272,80.148630,0.012931
200,61,0,23,30,6.687566,3.210058,9.985899,5.819953,135.917488,-2.896528,83.333333,0.012667
200,62,0,23,30,6.653595,3.486849,9.948274,6.724340,124.386308,-2.994716,83.333333,0.012667
200,63,0,23,30,6.636670,1.118163,4.677354,1.969725,115.717320,-1.209903,92.329545,0.012657
200,64,0,30,44,5.383249,8.389230,6.973908,7.179500,654.118069,-0.408476,69.496238,0.012548
200,65,0,23,30,6.670560,1.882713,4.763929,1.042748,115.434913,-1.086089,92.676768,0.012370
200,66,0,23,30,6.706147,1.795645,4.536282,2.405690,102.595537,-1.237806,92.121212,0.012150
200,67,0,30,45,5.387592,6.780143,6.977150,6.996998,663.405777,-0.397202,69.207511,0.011858
200,68,0,22,30,8.265704,4.892892,9.999989,6.231388,86.892399,-3.245400,83.333333,0.011119
200,69,0,23,30,6.694353,1.317887,5.005595,2.077805,113.343385,-1.226695,92.329545,0.009868
200,70,0,30,44,5.357574,6.091778,6.811307,6.662247,643.785307,-0.401871,69.675357,0.009836
200,71,0,30,45,5.408867,5.950197,6.941885,4.790123,722.229889,-0.387863,71.225889,0.008608
200,72,0,23,30,6.678744,1.209272,4.751180,1.423355,112.297349,-1.158648,92.513369,0.007767
200,73,0,30,44,5.357912,6.065173,6.848430,6.646398,643.785307,-0.401871,69.675357,0.007495
200,74,0,23,30,6.670560,1.882713,4.763929,1.042748,115.434913,-1.086089,92.676768,0.007152
200,75,0,23,30,6.678744,1.209272,4.751180,1.423355,112.297349,-1.158648,92.513369,0.006190
200,76,0,23,30,8.062568,4.988147,9.904290,5.837285,44.741334,-7.259277,83.333333,0.005569
200,77,0,23,30,6.609072,2.018651,4.053824,3.390400,90.833097,-1.348993,91.287879,0.005225
200,78,0,23,30,7.729933,3.796289,9.919203,6.310572,36.742479,-11.028773,83.333333,0.005219
200,79,0,30,45,5.432750,8.629663,6.874019,4.320828,718.443615,-0.382116,71.342963,0.004899
200,80,0,25,46,7.079912,1.855375,6.363989,0.951961,1038.366831,-0.349694,75.712166,0.004646
200,81,0,30,45,5.387592,7.126041,6.977150,6.996998,663.405777,-0.397202,69.207511,0.004459
200,82,0,30,45,5.953642,9.110717,6.909905,7.229115,599.847247,-0.423400,69.313994,0.004456
200,83,0,30,45,5.402819,5.991374,6.942702,4.966123,755.049275,-0.395291,71.120365,0.004450
200,84,0,23,30,8.354262,5.985462,10.000000,7.062777,23.589621,-55.475638,83.333333,0.004234
200,85,0,23,30,7.761980,4.987015,9.754387,5.440962,47.324245,-7.086684,83.333333,0.004206
200,86,0,24,30,8.200140,1.139252,10.000000,5.532163,30.117292,-17.088960,83.333333,0.004051
200,87,0,23,30,6.688520,3.332512,9.985888,5.768964,135.917488,-2.896528,83.333333,0.004027
200,88,0,23,30,6.743371,1.739594,4.869079,2.399876,102.595537,-1.237806,92.121212,0.004027
200,89,0,30,45,5.438325,9.787439,6.900239,4.319458,718.443615,-0.382116,71.342963,0.003987
200,90,0,30,45,5.387740,8.162046,6.958281,7.025452,663.405777,-0.397202,69.207511,0.003966
200,91,0,23,30,6.727663,1.923617,4.945875,3.497390,72.817774,-1.431982,91.287879,0.003537
200,92,0,23,30,6.668026,3.503044,9.958871,6.196798,137.511956,-2.757492,83.333333,0.002522
200,93,0,22,30,7.618139,2.870878,8.658246,3.070663,122.909099,-1.133073,92.121212,0.001858
