Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,30,45,5.388620,8.037277,6.865670,7.142565,659.204757,-0.397380,68.924962,inf
111,1,0,23,30,6.669722,1.877216,6.552274,0.962722,106.231619,-0.889945,92.822967,inf
111,2,0,25,31,7.972814,2.786415,9.429757,5.321496,28.075157,-31.835982,83.333333,inf
111,3,0,25,46,7.083283,3.063470,6.705171,0.868439,1003.685837,-0.337920,75.871594,inf
111,4,0,25,31,7.956207,2.783291,9.451247,5.405034,28.075157,-31.835982,83.333333,inf
111,5,0,25,46,7.093192,0.645243,6.314781,0.992173,1060.774038,-0.356923,75.440070,inf
111,6,0,24,30,8.164828,3.532485,9.871620,5.222904,30.117292,-17.088960,83.333333,0.436204
111,7,0,25,31,7.909384,2.488222,9.649550,5.846970,28.402025,-30.626473,83.333333,0.431450
111,8,0,22,30,7.559788,3.213317,9.600750,3.216116,131.184569,-2.241657,83.333333,0.410933
111,9,0,22,30,7.584119,2.870925,8.555348,3.181193,122.909099,-1.133073,92.121212,0.372674
111,10,0,25,39,7.341307,5.785769,7.245731,0.922789,207.164164,-0.388569,76.689981,0.278191
111,11,0,25,31,7.972814,2.786415,9.429757,5.321496,28.075157,-31.835982,83.333333,0.277988
111,12,0,30,45,5.394411,8.391613,6.953572,4.935262,755.049275,-0.395291,71.120365,0.245240
111,13,0,30,40,4.928118,10.000000,7.451107,4.969992,326.636274,-0.503477,75.483899,0.243919
111,14,0,30,44,5.961877,7.804512,6.840491,7.184123,522.085344,-0.452631,70.121100,0.209314
111,15,0,23,30,7.962219,2.821719,8.466795,6.500648,36.742479,-11.028773,83.333333,0.198814
111,16,0,25,46,7.089396,0.689652,6.309127,0.991623,1060.774038,-0.356923,75.440070,0.193939
111,17,0,24,30,8.167096,3.532961,9.869131,5.215344,30.117292,-17.088960,83.333333,0.192399
111,18,0,30,45,5.405164,6.771386,6.930633,4.457551,718.443615,-0.382116,71.342963,0.175908
111,19,0,30,44,5.964981,7.847542,6.814283,7.129049,522.085344,-0.452631,70.121100,0.160398
