Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,182.814782,-0.166142,56.838899
0,0,1,97.020753,-0.121053,57.608934
0,0,2,86.244363,-0.080008,59.161183
0,0,3,60.732230,-0.068662,59.733673
0,0,4,34.033832,-0.099817,61.316508
0,0,5,31.578683,-0.065116,62.888033
0,0,6,-21.081338,-0.020657,63.743651
0,1,0,106.161163,-0.068087,52.554245
0,1,1,84.865729,-0.139356,53.235986
0,1,2,53.809692,-0.093729,54.005236
0,1,3,28.543199,-0.080013,57.649579
0,1,4,24.872432,-0.070787,60.458907
0,1,5,-9.412800,-0.038001,61.311860
0,2,0,35.019522,-0.074784,42.148655
0,2,1,11.960549,-0.134260,50.067458
0,2,2,15.416612,-0.076475,55.940151
0,2,3,9.620853,-0.042822,58.039555
0,2,4,0.268762,-0.046766,59.571151
0,2,5,-52.301665,0.006752,61.082027
0,2,6,-59.464937,0.027432,61.281746
0,3,0,22.849682,-0.046123,38.824753
0,3,1,11.003708,-0.060756,49.318508
0,3,2,2.630680,-0.065708,53.259803
0,3,3,10.989723,-0.037819,53.720025
0,3,4,-9.392487,-0.033780,58.929039
0,3,5,-69.714391,0.067136,60.040102
0,3,6,-82.319039,0.064412,61.083965
0,4,0,4.228972,-0.048344,45.554876
0,4,1,-12.663137,-0.041585,49.412158
0,4,2,-21.026636,-0.031480,49.596602
0,4,3,-12.120440,0.005811,51.366302
0,4,4,-22.205926,-0.020627,55.474954
0,4,5,-27.971547,-0.020347,57.657819
0,5,0,-10.078492,-0.028837,41.171347
0,5,1,-24.299950,-0.028065,43.882453
0,5,2,-24.672154,-0.025884,44.207041
0,5,3,-26.162180,-0.023889,44.592198
0,5,4,-21.968121,-0.001679,47.520130
0,5,5,-31.742001,-0.016399,50.841632
0,5,6,-23.177519,-0.012959,51.134224
0,5,7,-33.290246,-0.019181,51.895003
0,5,8,-45.945618,-0.016446,52.873412
0,5,9,-54.366630,0.001068,53.790552
0,5,10,-43.282525,0.001651,55.526745
0,5,11,-57.595157,0.022144,55.712248
0,5,12,-64.598542,0.019461,56.141256
0,5,13,-65.731274,0.020919,56.145419
0,5,14,-58.500877,0.040276,57.067522
0,6,0,-39.726434,-0.015567,43.003259
0,6,1,-44.341287,-0.011616,45.394296
0,6,2,-35.463591,0.002290,47.734855
0,6,3,-35.176735,0.010719,51.035698
0,6,4,-40.665821,-0.007847,51.420767
0,6,5,-52.054503,0.013361,52.059695
0,6,6,-53.842041,0.003249,54.001140
0,6,7,-68.010993,0.047895,55.298597
0,6,8,-84.454646,0.087895,56.724268
0,7,0,-48.583124,-0.003059,38.708890
0,7,1,-40.227620,-0.002077,39.198201
0,7,2,-41.406874,-0.000540,43.277094
0,7,3,-35.224030,0.017664,45.218559
0,7,4,-50.130987,0.003605,46.023669
0,7,5,-56.007997,-0.003547,49.366250
0,7,6,-58.025118,0.002693,49.396579
0,7,7,-43.381079,0.004313,49.877604
0,7,8,-51.789075,0.012707,50.710439
0,7,9,-61.835121,0.016038,50.965306
0,7,10,-70.198686,0.061514,51.854349
0,7,11,-70.524900,0.061501,52.228046
0,7,12,-74.206500,0.043374,53.610189
0,7,13,-79.287090,0.068300,54.584019
0,8,0,-44.095600,0.000575,42.914239
0,8,1,-47.435401,0.023595,46.144278
0,8,2,-47.159957,0.027500,46.290302
0,8,3,-48.672634,0.046920,46.516918
0,8,4,-67.555632,0.019835,47.242623
0,8,5,-62.061972,0.050152,50.229119
0,8,6,-79.871301,0.061851,50.555560
0,9,0,-46.580086,0.000580,38.878465
0,9,1,-56.497798,0.009684,40.784689
0,9,2,-57.309101,0.038899,42.496677
0,9,3,-68.878713,0.037156,42.665926
0,9,4,-56.013080,0.082072,43.106293
0,9,5,-73.643707,0.036228,43.879927
0,9,6,-65.784374,0.076692,45.328477
0,10,0,-53.240646,0.002330,36.784713
0,10,1,-63.002950,0.042621,41.324365
0,10,2,-76.314326,0.047847,43.317121
0,10,3,-83.721040,0.078334,44.001577
0,10,4,-82.484454,0.080909,44.544050
0,11,0,-55.332364,0.071902,33.934980
0,11,1,-58.871042,0.032525,34.163172
0,11,2,-69.619165,0.022899,35.787893
0,11,3,-62.371688,0.023340,36.481628
0,11,4,-56.601746,0.064094,36.491869
0,11,5,-62.978204,0.090507,36.499127
0,12,0,-67.431108,0.045568,33.022899
0,12,1,-71.190188,0.059261,36.437020
0,13,0,-71.765361,0.059226,31.762418
0,13,1,-91.248221,0.140166,33.473726
