Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,51,0,25,31,7.905155,0.272275,10.000000,6.051268,28.402025,-30.626473,83.333333,0.021938
191,52,0,30,40,4.877182,10.000000,8.663483,5.965970,385.572273,-0.618142,80.600960,0.018928
191,53,0,30,44,5.383249,8.389230,6.973908,7.179500,654.118069,-0.408476,69.496238,0.017520
191,54,0,30,44,5.361248,6.107704,6.842193,6.623203,643.785307,-0.401871,69.675357,0.017331
191,55,0,22,30,7.618139,2.870878,8.658246,3.070663,122.909099,-1.133073,92.121212,0.017216
191,56,0,22,30,8.261173,4.891689,10.000000,6.231795,86.892399,-3.245400,83.333333,0.017149
191,57,0,23,30,6.670417,2.043355,6.385436,0.771109,106.231619,-0.889945,92.822967,0.014460
191,58,0,23,30,6.678744,1.209272,4.751180,1.423355,112.297349,-1.158648,92.513369,0.013027
191,59,0,30,40,4.903496,10.000000,9.324909,5.950130,385.572273,-0.618142,80.600960,0.012952
191,60,0,30,40,4.883910,10.000000,9.240477,6.239026,371.874383,-0.619272,80.148630,0.012931
191,61,0,23,30,6.708300,1.728760,4.954511,2.542981,102.595537,-1.237806,92.121212,0.012744
191,62,0,23,30,6.653595,3.486849,9.948274,6.724340,124.386308,-2.994716,83.333333,0.012667
191,63,0,23,30,6.688438,3.284644,9.985752,5.821352,135.917488,-2.896528,83.333333,0.012667
191,64,0,30,44,5.383229,8.420381,6.974082,7.238573,654.118069,-0.408476,69.496238,0.012548
191,65,0,30,45,5.389519,8.409570,6.955766,7.133730,659.204757,-0.397380,68.924962,0.011823
191,66,0,23,30,6.712393,1.668127,4.909728,2.967806,98.543371,-1.266977,91.883117,0.009963
191,67,0,23,30,6.679522,1.654820,4.793219,1.012747,115.434913,-1.086089,92.676768,0.009942
191,68,0,23,30,6.679515,1.668895,4.875626,1.012900,115.434913,-1.086089,92.676768,0.009664
191,69,0,23,30,6.678744,1.209272,4.751180,1.423355,112.297349,-1.158648,92.513369,0.009609
191,70,0,23,30,6.677633,2.025399,5.689622,0.705311,106.231619,-0.889945,92.822967,0.009284
191,71,0,23,30,6.644303,1.210398,4.710341,1.413366,115.717320,-1.209903,92.329545,0.008984
191,72,0,23,30,6.622556,2.022655,4.042689,3.458715,90.833097,-1.348993,91.287879,0.008784
191,73,0,23,30,6.607757,1.103500,4.585870,1.840710,115.717320,-1.209903,92.329545,0.008622
191,74,0,30,45,5.431302,8.626617,6.971933,4.317726,718.443615,-0.382116,71.342963,0.008577
191,75,0,30,45,5.387592,6.780143,6.977150,6.996998,663.405777,-0.397202,69.207511,0.008425
191,76,0,22,30,8.256517,4.344712,10.000000,6.178727,86.892399,-3.245400,83.333333,0.008267
191,77,0,30,45,5.408867,5.950197,6.941885,4.790123,722.229889,-0.387863,71.225889,0.008125
191,78,0,23,30,6.725121,1.805548,4.522017,2.769303,98.543371,-1.266977,91.883117,0.007808
191,79,0,23,30,6.636670,1.118163,4.677354,1.969725,115.717320,-1.209903,92.329545,0.007094
191,80,0,23,30,6.667949,4.837662,9.958026,6.576928,124.386308,-2.994716,83.333333,0.005942
191,81,0,23,30,7.918525,4.693570,10.000000,5.803576,44.741334,-7.259277,83.333333,0.005569
191,82,0,23,30,7.629920,3.568523,9.740530,6.514930,36.742479,-11.028773,83.333333,0.005219
191,83,0,23,30,8.341018,5.269123,10.000000,6.817698,23.589621,-55.475638,83.333333,0.004234
191,84,0,23,30,7.845183,4.177291,9.998800,5.291305,47.324245,-7.086684,83.333333,0.004206
191,85,0,30,45,5.389519,8.409570,6.955766,7.133730,659.204757,-0.397380,68.924962,0.004047
191,86,0,23,30,6.688520,3.332512,9.985888,5.768964,135.917488,-2.896528,83.333333,0.004027
191,87,0,23,30,6.708602,1.710079,4.722655,2.395497,102.595537,-1.237806,92.121212,0.003962
191,88,0,23,30,7.761980,4.987015,9.754387,5.440962,47.324245,-7.086684,83.333333,0.002438
191,89,0,22,30,7.612900,2.868105,8.685511,3.140922,122.909099,-1.133073,92.121212,0.002247
191,90,0,23,30,6.694353,1.317887,5.005595,2.077805,113.343385,-1.226695,92.329545,0.002176
191,91,0,25,31,7.911839,0.151759,10.000000,6.023256,28.402025,-30.626473,83.333333,0.001619
191,92,0,23,30,6.694353,1.317887,5.005595,2.077805,113.343385,-1.226695,92.329545,0.001292
191,93,0,30,45,5.437893,6.479753,6.816632,4.957186,755.049275,-0.395291,71.120365,0.000135
191,94,0,23,30,6.730314,1.910111,4.350381,3.460042,72.817774,-1.431982,91.287879,0.000000
191,95,0,23,30,6.669404,2.429232,6.359395,0.729196,106.231619,-0.889945,92.822967,0.000000
191,96,0,23,30,6.670417,2.043355,6.385436,0.771109,106.231619,-0.889945,92.822967,0.000000
191,97,0,23,30,6.670417,1.629724,6.385436,0.771109,106.231619,-0.889945,92.822967,0.000000
191,98,0,23,30,6.670286,2.044532,6.356063,0.729397,106.231619,-0.889945,92.822967,0.000000
191,99,0,22,30,8.246042,6.712130,9.977630,6.839099,76.564145,-3.653320,83.333333,0.000000
