Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,85.729141,-0.786893,92.359135
31,0,1,20.472535,-28.271344,83.333333
31,0,2,663.405777,-0.397202,69.207511
31,0,3,550.227583,-0.278430,71.342553
31,0,4,20.472535,-28.271344,83.333333
31,0,5,26.518452,-9.589762,83.333333
31,0,6,20.661263,-28.217172,83.333333
31,0,7,217.923665,-0.410693,76.172567
31,0,8,44.686280,-2.752021,83.333333
31,0,9,122.909099,-1.133073,92.121212
31,0,10,207.164164,-0.388569,76.689981
31,0,11,654.118069,-0.408476,69.496238
31,0,12,31.133445,-3.852414,83.333333
31,0,13,28.430226,-9.236772,83.333333
31,0,14,189.629621,-0.419376,73.640253
31,0,15,550.227583,-0.278430,71.342553
31,0,16,122.909099,-1.133073,92.121212
31,0,17,550.227583,-0.278430,71.342553
31,0,18,189.629621,-0.419376,73.640253
31,0,19,85.729141,-0.786893,92.359135
31,0,20,205.632243,-0.413946,75.291412
31,0,21,88.132089,-0.791551,92.147657
31,0,22,44.686280,-2.752021,83.333333
31,0,23,114.094533,-2.528022,83.333333
31,0,24,122.909099,-1.133073,92.121212
31,0,25,114.094533,-2.528022,83.333333
31,0,26,205.632243,-0.413946,75.291412
31,0,27,41.645635,-3.446150,83.333333
31,0,28,209.242912,-0.394981,76.534200
31,0,29,217.923665,-0.410693,76.172567
31,0,30,41.645635,-3.446150,83.333333
31,0,31,663.405777,-0.397202,69.207511
31,0,32,654.118069,-0.408476,69.496238
31,0,33,189.629621,-0.419376,73.640253
31,0,34,205.632243,-0.413946,75.291412
31,0,35,31.275143,-3.757010,83.333333
31,0,36,207.164164,-0.388569,76.689981
31,0,37,122.909099,-1.133073,92.121212
31,0,38,189.629621,-0.419376,73.640253
31,0,39,44.686280,-2.752021,83.333333
31,0,40,31.275143,-3.757010,83.333333
31,0,41,26.630625,-9.441317,83.333333
31,0,42,20.661263,-28.217172,83.333333
31,0,43,28.430226,-9.236772,83.333333
31,0,44,209.242912,-0.394981,76.534200
31,0,45,26.630625,-9.441317,83.333333
31,0,46,26.518452,-9.589762,83.333333
31,0,47,28.430226,-9.236772,83.333333
31,0,48,31.133445,-3.852414,83.333333
31,0,49,209.242912,-0.394981,76.534200
31,0,50,205.632243,-0.413946,75.291412
31,0,51,20.472535,-28.271344,83.333333
31,0,52,20.661263,-28.217172,83.333333
