Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,1,43,86.833465,-0.829953,92.233433
71,1,44,86.303746,-0.791696,92.378130
71,1,45,86.303746,-0.791696,92.378130
71,1,46,86.303746,-0.791696,92.378130
71,1,47,86.303746,-0.791696,92.378130
71,1,48,86.303746,-0.791696,92.378130
71,1,49,86.303746,-0.791696,92.378130
71,1,50,86.303746,-0.791696,92.378130
71,1,51,86.303746,-0.791696,92.378130
71,1,52,86.303746,-0.791696,92.378130
71,2,0,90.707496,-0.964912,90.301924
71,2,1,635.988973,-0.387752,68.141272
71,2,2,585.468426,-0.384431,68.354795
71,2,3,650.865763,-0.374971,69.296910
71,2,4,169.071416,-0.379787,72.837387
71,2,5,84.742301,-0.796485,91.869355
71,2,6,84.742301,-0.796485,91.869355
71,2,7,84.742301,-0.796485,91.869355
71,2,8,83.108952,-0.818533,91.628123
71,2,9,138.276858,-0.287490,74.521502
71,2,10,644.066688,-0.288383,72.196285
71,3,0,85.486005,-0.539798,83.689809
71,3,1,574.066494,-0.376639,67.606452
71,3,2,610.975721,-0.373283,67.032247
71,3,3,482.806156,-0.340749,67.984694
71,3,4,462.955061,-0.344159,68.143358
71,3,5,131.989363,-0.340520,70.224367
71,3,6,142.897294,-0.324259,71.656877
71,3,7,49.470321,-0.670917,89.030104
71,3,8,64.721912,-0.613297,78.925243
71,4,0,79.845552,-0.492123,82.686544
71,4,1,419.413381,-0.314678,67.359317
71,4,2,457.939984,-0.340680,67.121895
71,4,3,119.736917,-0.317513,68.757952
71,4,4,46.976932,-0.447829,83.925402
71,5,0,60.813563,-0.408775,79.747842
71,5,1,75.980811,-0.308093,72.204358
71,5,2,67.797691,-0.334306,77.433133
71,5,3,370.677298,-0.280221,63.766842
71,5,4,108.273919,-0.278127,68.207505
71,5,5,30.060233,-0.408897,70.562323
71,6,0,36.790962,-0.394673,67.883745
71,6,1,60.074990,-0.328434,74.004553
71,6,2,325.378218,-0.270131,62.918384
71,6,3,81.468569,-0.234529,65.757247
71,6,4,83.176385,-0.143363,67.857506
71,7,0,56.129868,-0.221409,71.760335
71,7,1,56.569227,-0.185302,69.404836
71,7,2,190.637296,-0.262997,62.370617
71,7,3,60.872741,-0.092812,64.009064
71,8,0,29.590028,-0.190823,68.552686
71,8,1,13.872043,-0.122782,69.159045
71,8,2,54.513418,-0.130187,67.554004
71,8,3,69.200247,-0.120430,58.417006
71,8,4,18.426237,-0.196574,61.837259
71,9,0,20.868104,-0.179913,61.770282
71,9,1,-10.874715,0.008263,64.895010
71,9,2,42.825448,-0.081622,63.654209
71,9,3,17.637082,-0.076577,64.437219
71,10,0,2.909649,-0.108246,57.916966
71,10,1,8.225384,-0.099957,55.673309
71,10,2,14.468603,-0.067530,62.965626
71,11,0,1.610842,-0.045663,62.087208
71,11,1,2.146165,-0.053872,51.374521
71,12,0,-4.446598,0.058367,53.486468
