Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,659.204757,-0.397380,68.924962
161,0,1,106.231619,-0.889945,92.822967
161,0,2,1038.500125,-0.343702,76.434911
161,0,3,23.589621,-55.475638,83.333333
161,0,4,23.589621,-55.475638,83.333333
161,0,5,1082.883384,-0.358016,75.607741
161,0,6,28.075157,-31.835982,83.333333
161,0,7,98.543371,-1.266977,91.883117
161,0,8,371.874383,-0.619272,80.148630
161,0,9,53.250085,-3.471236,83.333333
161,0,10,755.049275,-0.395291,71.120365
161,0,11,1038.366831,-0.349694,75.712166
161,0,12,28.402025,-30.626473,83.333333
161,0,13,30.117292,-17.088960,83.333333
161,0,14,131.184569,-2.241657,83.333333
161,0,15,718.443615,-0.382116,71.342963
161,0,16,1082.883384,-0.358016,75.607741
161,0,17,530.588902,-0.454330,70.167762
161,0,18,1038.500125,-0.343702,76.434911
161,0,19,389.861382,-0.595334,81.525096
161,0,20,34.408178,-15.460388,83.333333
161,0,21,530.588902,-0.454330,70.167762
161,0,22,36.742479,-11.028773,83.333333
161,0,23,389.861382,-0.595334,81.525096
161,0,24,23.589621,-55.475638,83.333333
161,0,25,599.847247,-0.423400,69.313994
161,0,26,643.785307,-0.401871,69.675357
161,0,27,663.405777,-0.397202,69.207511
161,0,28,48.463866,-5.872513,83.333333
161,0,29,599.847247,-0.423400,69.313994
161,0,30,53.250085,-3.471236,83.333333
161,0,31,385.572273,-0.618142,80.600960
161,0,32,389.861382,-0.595334,81.525096
161,0,33,38.604006,-8.899534,83.333333
161,0,34,36.742479,-11.028773,83.333333
161,0,35,722.229889,-0.387863,71.225889
161,0,36,38.604006,-8.899534,83.333333
161,0,37,44.741334,-7.259277,83.333333
161,0,38,755.049275,-0.395291,71.120365
161,0,39,30.117292,-17.088960,83.333333
161,0,40,371.874383,-0.619272,80.148630
161,0,41,1038.366831,-0.349694,75.712166
161,0,42,62.214566,-3.247932,83.333333
161,0,43,82.075959,-2.829656,83.333333
161,0,44,28.075157,-31.835982,83.333333
161,0,45,47.324245,-7.086684,83.333333
161,0,46,48.463866,-5.872513,83.333333
161,0,47,28.402025,-30.626473,83.333333
161,0,48,385.572273,-0.618142,80.600960
161,0,49,654.118069,-0.408476,69.496238
161,0,50,643.785307,-0.401871,69.675357
161,0,51,82.075959,-2.829656,83.333333
161,0,52,122.909099,-1.133073,92.121212
161,0,53,659.204757,-0.397380,68.924962
161,0,54,663.405777,-0.397202,69.207511
161,0,55,385.572273,-0.618142,80.600960
161,0,56,112.297349,-1.158648,92.513369
161,0,57,654.118069,-0.408476,69.496238
161,0,58,62.214566,-3.247932,83.333333
161,0,59,115.434913,-1.086089,92.676768
161,0,60,131.184569,-2.241657,83.333333
161,0,61,128.568462,-2.697160,83.333333
161,0,62,98.543371,-1.266977,91.883117
161,0,63,102.595537,-1.237806,92.121212
161,0,64,112.297349,-1.158648,92.513369
161,0,65,113.343385,-1.226695,92.329545
161,0,66,113.343385,-1.226695,92.329545
161,0,67,718.443615,-0.382116,71.342963
161,0,68,53.250085,-3.471236,83.333333
161,0,69,115.434913,-1.086089,92.676768
161,0,70,599.847247,-0.423400,69.313994
161,0,71,128.568462,-2.697160,83.333333
161,0,72,115.717320,-1.209903,92.329545
161,0,73,122.909099,-1.133073,92.121212
161,0,74,106.231619,-0.889945,92.822967
161,0,75,106.346110,-2.803025,83.333333
161,0,76,44.741334,-7.259277,83.333333
161,0,77,106.231619,-0.889945,92.822967
161,0,78,53.250085,-3.471236,83.333333
161,0,79,722.229889,-0.387863,71.225889
161,0,80,23.589621,-55.475638,83.333333
161,0,81,98.543371,-1.266977,91.883117
161,0,82,102.595537,-1.237806,92.121212
161,0,83,722.229889,-0.387863,71.225889
161,0,84,106.231619,-0.889945,92.822967
161,0,85,102.595537,-1.237806,92.121212
161,0,86,47.324245,-7.086684,83.333333
161,0,87,113.343385,-1.226695,92.329545
