Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,23,30,6.670417,2.043355,6.385436,0.771109,106.231619,-0.889945,92.822967,inf
181,1,0,30,45,5.389519,8.409570,6.955766,7.133730,659.204757,-0.397380,68.924962,inf
181,2,0,25,46,7.084264,3.337088,6.818798,0.896739,1038.500125,-0.343702,76.434911,inf
181,3,0,25,46,7.083349,1.942737,6.327452,0.970770,1082.883384,-0.358016,75.607741,inf
181,4,0,23,30,8.356593,5.160490,9.993656,6.808719,23.589621,-55.475638,83.333333,inf
181,5,0,23,30,8.324595,4.178719,9.999788,6.900713,23.589621,-55.475638,83.333333,inf
181,6,0,25,31,7.964073,0.127286,10.000000,5.916695,28.075157,-31.835982,83.333333,0.428783
181,7,0,30,40,4.883910,10.000000,9.240477,6.239026,371.874383,-0.619272,80.148630,0.381552
181,8,0,23,30,6.726036,1.999221,4.936505,3.543174,72.817774,-1.431982,91.287879,0.356896
181,9,0,23,30,8.082378,5.064293,9.749749,5.470382,47.324245,-7.086684,83.333333,0.332854
181,10,0,25,46,7.078663,0.333730,6.360678,0.773125,1038.366831,-0.349694,75.712166,0.297853
181,11,0,30,45,5.434281,6.407025,6.816654,4.918877,755.049275,-0.395291,71.120365,0.271909
181,12,0,24,30,8.203181,2.545547,9.985740,5.631150,30.117292,-17.088960,83.333333,0.247167
181,13,0,25,31,7.907196,0.214675,10.000000,5.986327,28.402025,-30.626473,83.333333,0.247167
181,14,0,23,30,6.658444,2.869163,10.000000,5.992285,137.511956,-2.757492,83.333333,0.245287
181,15,0,25,46,7.078065,2.085321,6.308052,1.009911,1067.294471,-0.359344,75.334654,0.194626
181,16,0,30,45,5.427468,8.651366,6.970711,4.338705,718.443615,-0.382116,71.342963,0.170709
181,17,0,30,44,5.971253,9.961788,6.831192,7.106669,530.588902,-0.454330,70.167762,0.156012
181,18,0,25,46,7.084264,4.038967,6.818798,0.896739,1038.500125,-0.343702,76.434911,0.155633
181,19,0,30,40,4.882195,9.924815,9.483657,5.015406,389.861382,-0.595334,81.525096,0.132850
181,20,0,30,44,5.971253,10.000000,6.831192,7.106669,530.588902,-0.454330,70.167762,0.105804
181,21,0,23,30,8.133115,4.193807,10.000000,6.891631,34.408178,-15.460388,83.333333,0.082586
181,22,0,30,40,4.882195,9.924815,9.483657,5.015406,389.861382,-0.595334,81.525096,0.082271
181,23,0,23,30,7.651937,4.594789,10.000000,6.527944,36.742479,-11.028773,83.333333,0.080382
181,24,0,23,30,8.373870,5.148876,10.000000,6.809809,23.589621,-55.475638,83.333333,0.075665
181,25,0,30,45,5.392887,6.390011,6.979437,4.970461,755.049275,-0.395291,71.120365,0.070978
181,26,0,30,45,5.953642,8.756649,6.909905,7.193796,599.847247,-0.423400,69.313994,0.070398
181,27,0,23,30,8.117750,4.987015,10.000000,5.440962,48.463866,-5.872513,83.333333,0.063243
181,28,0,22,30,8.244476,5.047898,9.977180,6.839629,76.564145,-3.653320,83.333333,0.060938
