Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,654.118069,-0.408476,69.496238
21,0,1,87.551845,-0.786805,92.128309
21,0,2,20.472535,-28.271344,83.333333
21,0,3,20.472535,-28.271344,83.333333
21,0,4,196.264220,-0.408292,74.883262
21,0,5,654.118069,-0.408476,69.496238
21,0,6,196.264220,-0.408292,74.883262
21,0,7,26.518452,-9.589762,83.333333
21,0,8,20.661263,-28.217172,83.333333
21,0,9,122.909099,-1.133073,92.121212
21,0,10,28.430226,-9.236772,83.333333
21,0,11,31.133445,-3.852414,83.333333
21,0,12,196.264220,-0.408292,74.883262
21,0,13,189.629621,-0.419376,73.640253
21,0,14,31.133445,-3.852414,83.333333
21,0,15,28.430226,-9.236772,83.333333
21,0,16,654.118069,-0.408476,69.496238
21,0,17,122.909099,-1.133073,92.121212
21,0,18,87.551845,-0.786805,92.128309
21,0,19,189.629621,-0.419376,73.640253
21,0,20,87.551845,-0.786805,92.128309
21,0,21,48.433995,-2.341563,83.333333
21,0,22,48.433995,-2.341563,83.333333
21,0,23,44.686280,-2.752021,83.333333
21,0,24,35.382328,-3.286647,83.333333
21,0,25,31.275143,-3.757010,83.333333
21,0,26,44.686280,-2.752021,83.333333
21,0,27,38.745955,-3.186966,83.333333
21,0,28,48.433995,-2.341563,83.333333
21,0,29,26.518452,-9.589762,83.333333
21,0,30,38.745955,-3.186966,83.333333
21,0,31,26.630625,-9.441317,83.333333
21,0,32,20.661263,-28.217172,83.333333
21,0,33,28.430226,-9.236772,83.333333
21,0,34,26.630625,-9.441317,83.333333
21,0,35,35.692806,-3.275574,83.333333
21,0,36,28.430226,-9.236772,83.333333
21,0,37,31.133445,-3.852414,83.333333
21,0,38,31.275143,-3.757010,83.333333
21,0,39,35.692806,-3.275574,83.333333
21,0,40,28.430226,-9.236772,83.333333
21,0,41,20.661263,-28.217172,83.333333
21,0,42,20.472535,-28.271344,83.333333
21,0,43,35.382328,-3.286647,83.333333
21,0,44,35.692806,-3.275574,83.333333
21,0,45,20.472535,-28.271344,83.333333
21,0,46,28.430226,-9.236772,83.333333
21,0,47,20.472535,-28.271344,83.333333
21,0,48,20.472535,-28.271344,83.333333
21,0,49,20.472535,-28.271344,83.333333
21,0,50,654.118069,-0.408476,69.496238
21,0,51,28.430226,-9.236772,83.333333
21,0,52,20.472535,-28.271344,83.333333
21,0,53,28.430226,-9.236772,83.333333
21,0,54,28.430226,-9.236772,83.333333
21,0,55,20.472535,-28.271344,83.333333
21,0,56,28.430226,-9.236772,83.333333
21,0,57,20.472535,-28.271344,83.333333
21,0,58,20.472535,-28.271344,83.333333
21,0,59,28.430226,-9.236772,83.333333
21,0,60,28.430226,-9.236772,83.333333
21,0,61,20.472535,-28.271344,83.333333
21,0,62,654.118069,-0.408476,69.496238
21,0,63,28.430226,-9.236772,83.333333
21,0,64,87.551845,-0.786805,92.128309
21,0,65,87.551845,-0.786805,92.128309
21,0,66,122.909099,-1.133073,92.121212
21,0,67,122.909099,-1.133073,92.121212
21,0,68,122.909099,-1.133073,92.121212
21,0,69,28.430226,-9.236772,83.333333
21,0,70,28.430226,-9.236772,83.333333
21,0,71,28.430226,-9.236772,83.333333
21,0,72,28.430226,-9.236772,83.333333
21,0,73,28.430226,-9.236772,83.333333
21,0,74,28.430226,-9.236772,83.333333
21,0,75,28.430226,-9.236772,83.333333
21,0,76,28.430226,-9.236772,83.333333
21,0,77,28.430226,-9.236772,83.333333
21,0,78,26.630625,-9.441317,83.333333
21,0,79,26.630625,-9.441317,83.333333
21,0,80,26.630625,-9.441317,83.333333
21,0,81,28.430226,-9.236772,83.333333
21,0,82,28.430226,-9.236772,83.333333
21,0,83,28.430226,-9.236772,83.333333
