Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,106.231619,-0.889945,92.822967
91,0,1,28.075157,-31.835982,83.333333
91,0,2,1038.366831,-0.349694,75.712166
91,0,3,659.204757,-0.397380,68.924962
91,0,4,28.075157,-31.835982,83.333333
91,0,5,30.117292,-17.088960,83.333333
91,0,6,28.402025,-30.626473,83.333333
91,0,7,643.785307,-0.401871,69.675357
91,0,8,217.923665,-0.410693,76.172567
91,0,9,36.742479,-11.028773,83.333333
91,0,10,122.909099,-1.133073,92.121212
91,0,11,1038.366831,-0.349694,75.712166
91,0,12,755.049275,-0.395291,71.120365
91,0,13,129.864051,-0.442844,80.783683
91,0,14,36.742479,-11.028773,83.333333
91,0,15,30.117292,-17.088960,83.333333
91,0,16,207.164164,-0.388569,76.689981
91,0,17,189.629621,-0.419376,73.640253
91,0,18,718.443615,-0.382116,71.342963
91,0,19,49.328347,-2.989243,83.333333
91,0,20,44.741334,-7.259277,83.333333
91,0,21,129.864051,-0.442844,80.783683
91,0,22,36.742479,-11.028773,83.333333
91,0,23,44.741334,-7.259277,83.333333
91,0,24,28.075157,-31.835982,83.333333
91,0,25,205.632243,-0.413946,75.291412
91,0,26,189.629621,-0.419376,73.640253
91,0,27,49.328347,-2.989243,83.333333
91,0,28,663.405777,-0.397202,69.207511
91,0,29,643.785307,-0.401871,69.675357
91,0,30,755.049275,-0.395291,71.120365
91,0,31,104.369687,-0.976554,92.485010
91,0,32,122.909099,-1.133073,92.121212
91,0,33,121.538357,-2.351262,83.333333
91,0,34,28.402025,-30.626473,83.333333
91,0,35,722.229889,-0.387863,71.225889
91,0,36,755.049275,-0.395291,71.120365
91,0,37,654.118069,-0.408476,69.496238
91,0,38,106.231619,-0.889945,92.822967
91,0,39,217.923665,-0.410693,76.172567
91,0,40,643.785307,-0.401871,69.675357
91,0,41,115.584222,-2.605022,83.333333
91,0,42,663.405777,-0.397202,69.207511
91,0,43,205.632243,-0.413946,75.291412
91,0,44,189.629621,-0.419376,73.640253
91,0,45,659.204757,-0.397380,68.924962
91,0,46,209.242912,-0.394981,76.534200
91,0,47,217.923665,-0.410693,76.172567
91,0,48,121.538357,-2.351262,83.333333
91,0,49,115.584222,-2.605022,83.333333
91,0,50,209.826429,-0.413744,75.596387
91,0,51,209.826429,-0.413744,75.596387
91,0,52,110.731006,-0.964971,92.513369
91,0,53,205.632243,-0.413946,75.291412
91,0,54,107.661949,-1.018969,92.329545
91,0,55,122.909099,-1.133073,92.121212
91,0,56,107.661949,-1.018969,92.329545
91,0,57,104.369687,-0.976554,92.485010
91,0,58,718.443615,-0.382116,71.342963
91,0,59,207.164164,-0.388569,76.689981
91,0,60,209.242912,-0.394981,76.534200
91,0,61,722.229889,-0.387863,71.225889
91,0,62,217.923665,-0.410693,76.172567
91,0,63,44.741334,-7.259277,83.333333
91,0,64,654.118069,-0.408476,69.496238
91,0,65,109.553876,-0.919816,92.676768
91,0,66,122.909099,-1.133073,92.121212
91,0,67,109.553876,-0.919816,92.676768
91,0,68,654.118069,-0.408476,69.496238
91,0,69,44.741334,-7.259277,83.333333
91,0,70,107.390087,-0.928594,92.676768
91,0,71,109.553876,-0.919816,92.676768
91,0,72,106.231619,-0.889945,92.822967
91,0,73,110.731006,-0.964971,92.513369
91,0,74,110.731006,-0.964971,92.513369
91,0,75,109.553876,-0.919816,92.676768
91,0,76,106.231619,-0.889945,92.822967
91,0,77,107.390087,-0.928594,92.676768
91,0,78,28.075157,-31.835982,83.333333
91,0,79,109.553876,-0.919816,92.676768
91,0,80,217.923665,-0.410693,76.172567
91,0,81,217.923665,-0.410693,76.172567
91,0,82,755.049275,-0.395291,71.120365
91,0,83,106.231619,-0.889945,92.822967
91,0,84,106.231619,-0.889945,92.822967
91,0,85,109.553876,-0.919816,92.676768
91,0,86,109.553876,-0.919816,92.676768
91,0,87,110.731006,-0.964971,92.513369
91,0,88,106.231619,-0.889945,92.822967
91,0,89,106.231619,-0.889945,92.822967
91,0,90,110.731006,-0.964971,92.513369
91,0,91,110.731006,-0.964971,92.513369
91,0,92,106.231619,-0.889945,92.822967
91,0,93,115.584222,-2.605022,83.333333
91,0,94,109.553876,-0.919816,92.676768
91,0,95,107.390087,-0.928594,92.676768
91,0,96,109.553876,-0.919816,92.676768
91,0,97,109.553876,-0.919816,92.676768
91,0,98,106.231619,-0.889945,92.822967
91,0,99,109.553876,-0.919816,92.676768
91,0,100,106.231619,-0.889945,92.822967
91,0,101,217.923665,-0.410693,76.172567
91,0,102,44.741334,-7.259277,83.333333
91,0,103,44.741334,-7.259277,83.333333
91,0,104,36.742479,-11.028773,83.333333
91,0,105,36.742479,-11.028773,83.333333
91,0,106,44.741334,-7.259277,83.333333
91,0,107,129.864051,-0.442844,80.783683
91,0,108,129.864051,-0.442844,80.783683
91,0,109,217.923665,-0.410693,76.172567
91,0,110,44.741334,-7.259277,83.333333
91,0,111,189.629621,-0.419376,73.640253
91,0,112,722.229889,-0.387863,71.225889
91,0,113,755.049275,-0.395291,71.120365
91,0,114,654.118069,-0.408476,69.496238
91,0,115,654.118069,-0.408476,69.496238
91,0,116,659.204757,-0.397380,68.924962
91,0,117,659.204757,-0.397380,68.924962
91,0,118,104.369687,-0.976554,92.485010
91,0,119,115.584222,-2.605022,83.333333
91,0,120,36.742479,-11.028773,83.333333
91,0,121,28.075157,-31.835982,83.333333
91,0,122,28.075157,-31.835982,83.333333
91,0,123,28.402025,-30.626473,83.333333
91,0,124,30.117292,-17.088960,83.333333
91,0,125,30.117292,-17.088960,83.333333
91,0,126,30.117292,-17.088960,83.333333
91,0,127,36.742479,-11.028773,83.333333
91,0,128,36.742479,-11.028773,83.333333
91,0,129,36.742479,-11.028773,83.333333
91,0,130,122.909099,-1.133073,92.121212
91,0,131,107.661949,-1.018969,92.329545
91,0,132,107.661949,-1.018969,92.329545
91,0,133,107.661949,-1.018969,92.329545
91,1,0,801.353936,-0.323917,74.993782
91,1,1,41.993778,-3.171589,83.333333
91,1,2,632.814811,-0.373236,70.403477
91,1,3,22.081875,-15.800062,83.333333
91,1,4,104.660477,-0.988433,92.317360
91,1,5,24.522160,-4.554048,83.333333
91,1,6,190.162654,-0.401378,74.772918
91,1,7,130.537664,-0.293084,75.531992
91,1,8,600.503951,-0.399729,69.011646
91,1,9,123.515224,-0.428650,80.581124
91,1,10,101.932182,-1.036875,91.546085
91,2,0,610.889951,-0.370671,70.133765
91,2,1,15.813998,-8.302175,83.333333
91,2,2,16.628674,-6.157338,83.333333
91,2,3,103.720467,-0.800071,85.813237
91,2,4,179.568582,-0.366566,74.487181
91,2,5,587.031303,-0.384808,68.361143
91,2,6,79.700047,-1.017917,89.643609
91,2,7,77.105537,-0.968898,90.392840
91,3,0,572.988995,-0.353250,69.382042
91,3,1,469.530446,-0.322556,69.504253
91,3,2,84.604402,-0.575728,82.785961
91,3,3,98.893001,-0.370680,76.289345
91,3,4,133.424880,-0.294910,74.029192
91,3,5,500.436424,-0.367232,68.281502
91,3,6,577.796406,-0.376526,67.904688
91,3,7,78.802263,-0.737251,87.222157
91,3,8,59.794276,-0.870566,88.362681
91,3,9,75.250807,-0.953544,88.226230
91,4,0,114.096835,-0.316391,68.823095
91,4,1,542.833138,-0.367701,67.434805
91,4,2,75.873635,-0.285847,73.839721
91,4,3,70.911882,-0.567355,85.924206
91,4,4,71.808694,-0.523178,82.032418
91,4,5,48.202516,-0.793803,86.653876
91,5,0,528.131068,-0.274621,65.021305
91,5,1,506.468750,-0.355425,66.215395
91,5,2,63.337100,-0.410340,80.738242
91,5,3,38.537746,-0.462026,73.509763
91,5,4,6.702895,-0.000000,83.333333
91,6,0,189.445610,-0.222621,61.315897
91,6,1,176.844580,-0.199208,63.530760
91,6,2,159.010923,-0.217324,62.221095
91,6,3,301.365207,-0.240860,61.237982
91,6,4,57.675955,-0.388984,80.140287
91,6,5,60.975655,-0.151071,67.418592
91,6,6,13.472522,-0.422593,72.319086
91,7,0,106.583216,-0.164449,62.650658
91,7,1,260.278137,-0.231382,61.119541
91,7,2,47.392329,-0.339695,73.756477
91,7,3,20.757096,-0.322237,77.535961
91,8,0,73.747410,-0.130452,60.396302
91,8,1,156.482548,-0.201724,60.225619
91,8,2,44.685352,-0.221726,66.352302
91,8,3,40.577241,-0.279976,70.624401
91,8,4,19.849864,-0.321271,66.354165
91,9,0,54.166524,-0.113522,58.701542
91,9,1,41.975277,-0.104428,65.019336
91,9,2,35.086161,-0.115833,57.799398
91,9,3,21.284448,-0.222504,62.475767
91,9,4,4.437900,-0.185942,63.038268
91,10,0,24.040186,-0.093670,64.900537
91,11,0,14.398672,-0.089747,64.084398
91,12,0,6.351679,-0.075378,55.953207
91,13,0,-4.117092,0.049743,53.713511
91,14,0,-8.103357,0.063818,51.037906
