Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,106.231619,-0.889945,92.822967
191,0,1,1038.500125,-0.343702,76.434911
191,0,2,1082.883384,-0.358016,75.607741
191,0,3,659.204757,-0.397380,68.924962
191,0,4,23.589621,-55.475638,83.333333
191,0,5,23.589621,-55.475638,83.333333
191,0,6,28.075157,-31.835982,83.333333
191,0,7,23.589621,-55.475638,83.333333
191,0,8,72.817774,-1.431982,91.287879
191,0,9,76.564145,-3.653320,83.333333
191,0,10,755.049275,-0.395291,71.120365
191,0,11,1038.366831,-0.349694,75.712166
191,0,12,30.117292,-17.088960,83.333333
191,0,13,28.402025,-30.626473,83.333333
191,0,14,371.874383,-0.619272,80.148630
191,0,15,137.511956,-2.757492,83.333333
191,0,16,718.443615,-0.382116,71.342963
191,0,17,389.861382,-0.595334,81.525096
191,0,18,1067.294471,-0.359344,75.334654
191,0,19,371.874383,-0.619272,80.148630
191,0,20,530.588902,-0.454330,70.167762
191,0,21,1038.500125,-0.343702,76.434911
191,0,22,530.588902,-0.454330,70.167762
191,0,23,34.408178,-15.460388,83.333333
191,0,24,36.742479,-11.028773,83.333333
191,0,25,599.847247,-0.423400,69.313994
191,0,26,663.405777,-0.397202,69.207511
191,0,27,48.463866,-5.872513,83.333333
191,0,28,643.785307,-0.401871,69.675357
191,0,29,76.564145,-3.653320,83.333333
191,0,30,599.847247,-0.423400,69.313994
191,0,31,44.741334,-7.259277,83.333333
191,0,32,42.270486,-9.649335,83.333333
191,0,33,389.861382,-0.595334,81.525096
191,0,34,385.572273,-0.618142,80.600960
191,0,35,722.229889,-0.387863,71.225889
191,0,36,755.049275,-0.395291,71.120365
191,0,37,30.117292,-17.088960,83.333333
191,0,38,34.408178,-15.460388,83.333333
191,0,39,1038.366831,-0.349694,75.712166
191,0,40,42.270486,-9.649335,83.333333
191,0,41,98.543371,-1.266977,91.883117
191,0,42,90.833097,-1.348993,91.287879
191,0,43,1082.883384,-0.358016,75.607741
191,0,44,1067.294471,-0.359344,75.334654
191,0,45,137.511956,-2.757492,83.333333
191,0,46,36.742479,-11.028773,83.333333
191,0,47,72.817774,-1.431982,91.287879
191,0,48,48.463866,-5.872513,83.333333
191,0,49,28.075157,-31.835982,83.333333
191,0,50,47.324245,-7.086684,83.333333
191,0,51,28.402025,-30.626473,83.333333
191,0,52,385.572273,-0.618142,80.600960
191,0,53,654.118069,-0.408476,69.496238
191,0,54,643.785307,-0.401871,69.675357
191,0,55,122.909099,-1.133073,92.121212
191,0,56,86.892399,-3.245400,83.333333
191,0,57,106.231619,-0.889945,92.822967
191,0,58,112.297349,-1.158648,92.513369
191,0,59,385.572273,-0.618142,80.600960
191,0,60,371.874383,-0.619272,80.148630
191,0,61,102.595537,-1.237806,92.121212
191,0,62,124.386308,-2.994716,83.333333
191,0,63,135.917488,-2.896528,83.333333
191,0,64,654.118069,-0.408476,69.496238
191,0,65,659.204757,-0.397380,68.924962
191,0,66,98.543371,-1.266977,91.883117
191,0,67,115.434913,-1.086089,92.676768
191,0,68,115.434913,-1.086089,92.676768
191,0,69,112.297349,-1.158648,92.513369
191,0,70,106.231619,-0.889945,92.822967
191,0,71,115.717320,-1.209903,92.329545
191,0,72,90.833097,-1.348993,91.287879
191,0,73,115.717320,-1.209903,92.329545
191,0,74,718.443615,-0.382116,71.342963
191,0,75,663.405777,-0.397202,69.207511
191,0,76,86.892399,-3.245400,83.333333
191,0,77,722.229889,-0.387863,71.225889
191,0,78,98.543371,-1.266977,91.883117
191,0,79,115.717320,-1.209903,92.329545
191,0,80,124.386308,-2.994716,83.333333
191,0,81,44.741334,-7.259277,83.333333
191,0,82,36.742479,-11.028773,83.333333
191,0,83,23.589621,-55.475638,83.333333
191,0,84,47.324245,-7.086684,83.333333
191,0,85,659.204757,-0.397380,68.924962
191,0,86,135.917488,-2.896528,83.333333
191,0,87,102.595537,-1.237806,92.121212
191,0,88,47.324245,-7.086684,83.333333
191,0,89,122.909099,-1.133073,92.121212
191,0,90,113.343385,-1.226695,92.329545
191,0,91,28.402025,-30.626473,83.333333
191,0,92,113.343385,-1.226695,92.329545
191,0,93,755.049275,-0.395291,71.120365
191,0,94,72.817774,-1.431982,91.287879
191,0,95,106.231619,-0.889945,92.822967
191,0,96,106.231619,-0.889945,92.822967
191,0,97,106.231619,-0.889945,92.822967
191,0,98,106.231619,-0.889945,92.822967
191,0,99,76.564145,-3.653320,83.333333
191,0,100,47.324245,-7.086684,83.333333
191,0,101,115.717320,-1.209903,92.329545
191,0,102,115.717320,-1.209903,92.329545
191,0,103,755.049275,-0.395291,71.120365
191,0,104,36.742479,-11.028773,83.333333
191,0,105,44.741334,-7.259277,83.333333
191,0,106,389.861382,-0.595334,81.525096
191,0,107,389.861382,-0.595334,81.525096
191,0,108,371.874383,-0.619272,80.148630
191,0,109,371.874383,-0.619272,80.148630
191,0,110,1038.500125,-0.343702,76.434911
191,0,111,1038.366831,-0.349694,75.712166
191,0,112,36.742479,-11.028773,83.333333
191,0,113,755.049275,-0.395291,71.120365
191,0,114,643.785307,-0.401871,69.675357
191,0,115,663.405777,-0.397202,69.207511
191,0,116,659.204757,-0.397380,68.924962
191,0,117,659.204757,-0.397380,68.924962
191,0,118,659.204757,-0.397380,68.924962
191,0,119,659.204757,-0.397380,68.924962
191,0,120,124.386308,-2.994716,83.333333
191,0,121,36.742479,-11.028773,83.333333
191,0,122,44.741334,-7.259277,83.333333
191,0,123,47.324245,-7.086684,83.333333
191,0,124,47.324245,-7.086684,83.333333
