Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,30,45,5.388638,7.732072,6.850576,7.097367,659.204757,-0.397380,68.924962,inf
71,1,0,30,45,5.388638,7.732072,6.850576,7.097367,659.204757,-0.397380,68.924962,0.000000
71,2,0,30,45,5.388638,7.732072,6.850576,7.097367,659.204757,-0.397380,68.924962,0.005035
71,3,0,30,45,5.388638,6.615897,6.850576,7.097367,659.204757,-0.397380,68.924962,0.015987
71,4,0,30,45,5.388652,6.577310,6.853047,6.958489,663.405777,-0.397202,69.207511,0.015987
71,5,0,30,45,5.388570,7.990685,6.854095,7.085288,663.405777,-0.397202,69.207511,0.040803
71,6,0,30,45,5.388571,7.978029,6.853980,7.084265,663.405777,-0.397202,69.207511,0.000000
71,7,0,30,45,5.388570,8.050647,6.854095,7.085288,663.405777,-0.397202,69.207511,0.012082
71,8,0,30,44,5.410920,7.553961,6.962008,7.022249,654.118069,-0.408476,69.496238,0.017187
71,9,0,30,44,5.398237,9.052955,6.979605,7.144301,654.118069,-0.408476,69.496238,0.000000
71,10,0,30,44,5.385294,8.066473,6.977612,7.166536,654.118069,-0.408476,69.496238,0.000000
71,11,0,30,44,5.410920,7.553961,6.962008,7.022249,654.118069,-0.408476,69.496238,0.465121
71,12,0,30,45,5.406595,8.296979,6.950871,6.057417,704.557734,-0.393674,70.285287,0.363588
71,13,0,30,45,5.406788,8.310021,6.951733,6.042379,704.557734,-0.393674,70.285287,0.000000
71,14,0,30,45,5.417394,8.512777,6.954094,5.990948,704.557734,-0.393674,70.285287,0.181161
71,15,0,25,39,7.352843,3.298819,7.253584,3.014294,189.629621,-0.419376,73.640253,0.156972
71,16,0,25,39,7.333078,3.005060,7.263892,2.886879,189.629621,-0.419376,73.640253,0.059329
71,17,0,25,39,7.372270,3.602385,7.242822,2.954954,189.629621,-0.419376,73.640253,0.000000
71,18,0,25,39,7.372270,3.602385,7.242822,2.954954,189.629621,-0.419376,73.640253,0.000000
71,19,0,25,39,7.371713,3.087556,7.248723,2.952343,189.629621,-0.419376,73.640253,0.000000
71,20,0,25,39,7.371713,3.087556,7.248723,2.952343,189.629621,-0.419376,73.640253,0.069092
71,21,0,25,39,7.375225,3.069804,7.244885,1.519333,205.632243,-0.413946,75.291412,0.069092
71,22,0,25,39,7.351903,4.895102,7.115960,1.660579,205.632243,-0.413946,75.291412,0.000000
71,23,0,25,39,7.375854,0.133677,7.244880,1.555833,205.632243,-0.413946,75.291412,0.016012
71,24,0,25,39,7.351903,4.895102,7.115960,1.660579,205.632243,-0.413946,75.291412,0.000000
71,25,0,25,39,7.363808,3.097508,7.245999,1.531852,205.632243,-0.413946,75.291412,0.014284
71,26,0,25,39,7.371228,3.071814,7.252320,1.432585,209.826429,-0.413744,75.596387,0.020783
71,27,0,25,39,7.364106,4.841246,7.025635,1.410956,209.826429,-0.413744,75.596387,0.000000
71,28,0,25,39,7.348433,2.906567,7.262463,1.416697,209.826429,-0.413744,75.596387,0.005519
71,29,0,25,46,7.083700,3.780447,6.334521,0.828771,1038.366831,-0.349694,75.712166,inf
71,30,0,25,46,7.086492,2.768514,6.360216,0.803865,1038.366831,-0.349694,75.712166,0.331643
71,31,0,25,46,7.083700,3.694828,6.334521,0.828771,1038.366831,-0.349694,75.712166,0.019265
71,32,0,25,39,7.373001,4.173999,7.102939,1.214229,217.923665,-0.410693,76.172567,0.027377
71,33,0,25,39,7.372954,4.176971,7.102928,1.214196,217.923665,-0.410693,76.172567,0.000000
71,34,0,25,39,7.372980,4.172122,7.100430,1.203735,217.923665,-0.410693,76.172567,0.000000
71,35,0,25,39,7.351742,3.971557,6.987122,1.138271,217.923665,-0.410693,76.172567,0.000000
71,36,0,25,39,7.368717,4.855170,7.106502,1.188195,217.923665,-0.410693,76.172567,0.446954
71,37,0,25,39,7.351431,4.962900,7.122026,0.963822,209.242912,-0.394981,76.534200,0.015203
71,38,0,25,39,7.351398,4.966161,7.122966,0.962795,209.242912,-0.394981,76.534200,0.000578
71,39,0,25,39,7.351431,4.954093,7.122026,0.963822,209.242912,-0.394981,76.534200,0.008618
71,40,0,25,39,7.351431,4.962900,7.122026,0.846733,207.164164,-0.388569,76.689981,0.008197
71,41,0,25,39,7.362092,4.412624,7.090539,0.819548,207.164164,-0.388569,76.689981,0.000000
71,42,0,25,39,7.362092,4.986743,7.090539,0.852253,207.164164,-0.388569,76.689981,0.174591
71,43,0,25,37,7.573585,2.514730,6.967315,0.960726,129.864051,-0.442844,80.783683,0.231201
71,44,0,25,37,7.569964,3.094614,6.634218,0.960647,129.864051,-0.442844,80.783683,0.126812
71,45,0,25,31,7.965158,3.220798,9.863193,5.289962,28.075157,-31.835982,83.333333,0.106689
71,46,0,25,30,6.278792,2.727534,7.531119,5.257636,28.430226,-9.236772,83.333333,0.082583
71,47,0,25,30,6.382932,3.874540,8.265351,7.908772,41.075999,-4.413576,83.333333,0.000000
71,48,0,25,30,6.430863,4.077571,8.142860,7.763741,41.075999,-4.413576,83.333333,0.000000
71,49,0,25,30,6.405912,3.869987,8.369216,7.935400,41.075999,-4.413576,83.333333,0.000000
71,50,0,25,30,6.430863,4.077571,8.142860,8.017215,41.075999,-4.413576,83.333333,0.000000
71,51,0,25,30,6.378357,3.888883,8.287587,8.071553,41.075999,-4.413576,83.333333,0.001055
