Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,30,45,5.389519,8.409868,6.955766,7.133730,659.204757,-0.397380,68.924962,inf
161,1,0,23,30,6.661686,2.061673,6.464542,0.792133,106.231619,-0.889945,92.822967,inf
161,2,0,25,46,7.102385,4.080395,6.850541,0.896554,1038.500125,-0.343702,76.434911,inf
161,3,0,23,30,8.261808,2.805457,10.000000,6.705079,23.589621,-55.475638,83.333333,inf
161,4,0,23,30,8.261817,4.129303,10.000000,6.345849,23.589621,-55.475638,83.333333,inf
161,5,0,25,46,7.083577,1.925518,6.340331,0.971983,1082.883384,-0.358016,75.607741,inf
161,6,0,25,31,7.947005,2.528619,9.426288,6.132276,28.075157,-31.835982,83.333333,0.429092
161,7,0,23,30,6.723817,1.848177,4.824132,2.692804,98.543371,-1.266977,91.883117,0.390986
161,8,0,30,40,4.888833,10.000000,9.282057,6.265566,371.874383,-0.619272,80.148630,0.387526
161,9,0,23,30,7.541652,4.301880,9.999039,6.443045,53.250085,-3.471236,83.333333,0.361812
161,10,0,30,45,5.407079,6.384971,6.965311,4.907809,755.049275,-0.395291,71.120365,0.307455
161,11,0,25,46,7.079792,0.479218,6.354991,0.806944,1038.366831,-0.349694,75.712166,0.271979
161,12,0,25,31,7.913912,2.453012,10.000000,5.867271,28.402025,-30.626473,83.333333,0.247167
161,13,0,24,30,8.206795,4.140954,9.124031,5.560236,30.117292,-17.088960,83.333333,0.247167
161,14,0,22,30,7.559788,2.825936,10.000000,3.216116,131.184569,-2.241657,83.333333,0.244896
161,15,0,30,45,5.402920,6.405374,6.936528,4.378926,718.443615,-0.382116,71.342963,0.230852
161,16,0,25,46,7.083091,1.602894,6.364122,0.964736,1082.883384,-0.358016,75.607741,0.220794
161,17,0,30,44,5.971109,9.964262,6.832642,7.106193,530.588902,-0.454330,70.167762,0.156012
161,18,0,25,46,7.084264,4.038967,6.818798,0.896739,1038.500125,-0.343702,76.434911,0.155633
161,19,0,30,40,4.895398,9.951501,9.482689,5.028916,389.861382,-0.595334,81.525096,0.132850
161,20,0,23,30,8.134140,5.209268,10.000000,6.722188,34.408178,-15.460388,83.333333,0.116176
161,21,0,30,44,5.971109,9.964262,6.832642,7.048191,530.588902,-0.454330,70.167762,0.105804
161,22,0,23,30,7.588717,4.205254,10.000000,6.424406,36.742479,-11.028773,83.333333,0.082586
161,23,0,30,40,4.908137,10.000000,9.498767,5.021741,389.861382,-0.595334,81.525096,0.078222
161,24,0,23,30,8.195771,6.315908,9.982482,6.722970,23.589621,-55.475638,83.333333,0.075665
161,25,0,30,45,5.955573,9.316063,6.946608,7.137181,599.847247,-0.423400,69.313994,0.065943
161,26,0,30,44,5.357301,6.012974,6.910942,6.615188,643.785307,-0.401871,69.675357,0.062165
161,27,0,30,45,5.390270,8.078710,6.870246,6.998667,663.405777,-0.397202,69.207511,0.056448
161,28,0,23,30,8.126404,4.971328,10.000000,5.445229,48.463866,-5.872513,83.333333,0.048073
161,29,0,30,45,5.955573,9.316063,6.946608,7.137181,599.847247,-0.423400,69.313994,0.046205
161,30,0,23,30,7.526285,4.285094,10.000000,6.539152,53.250085,-3.471236,83.333333,0.043555
161,31,0,30,40,4.901916,9.860888,9.062459,5.971568,385.572273,-0.618142,80.600960,0.043133
161,32,0,30,40,4.908137,10.000000,9.498767,5.021741,389.861382,-0.595334,81.525096,0.043133
161,33,0,23,30,8.131997,4.974936,10.000000,5.422261,38.604006,-8.899534,83.333333,0.040378
161,34,0,23,30,7.587807,4.199710,9.994848,6.445147,36.742479,-11.028773,83.333333,0.038621
161,35,0,30,45,5.438001,8.845877,6.968413,4.765631,722.229889,-0.387863,71.225889,0.035985
161,36,0,23,30,8.131537,5.128674,10.000000,5.428833,38.604006,-8.899534,83.333333,0.035545
161,37,0,23,30,7.585389,5.080255,9.999638,5.942694,44.741334,-7.259277,83.333333,0.035545
161,38,0,30,45,5.399297,8.608804,6.964738,4.972963,755.049275,-0.395291,71.120365,0.035433
161,39,0,24,30,8.206962,2.969996,9.819463,5.377255,30.117292,-17.088960,83.333333,0.033590
161,40,0,30,40,4.888833,10.000000,9.282057,6.265566,371.874383,-0.619272,80.148630,0.031879
161,41,0,25,46,7.078832,1.561104,6.360689,0.852126,1038.366831,-0.349694,75.712166,0.030477
161,42,0,23,30,7.554847,4.218927,10.000000,6.266292,62.214566,-3.247932,83.333333,0.026336
161,43,0,22,30,8.151464,5.209088,10.000000,5.345142,82.075959,-2.829656,83.333333,0.026336
161,44,0,25,31,7.968932,2.550487,9.508865,6.133531,28.075157,-31.835982,83.333333,0.026173
161,45,0,23,30,8.030777,4.913827,9.976008,5.447142,47.324245,-7.086684,83.333333,0.024461
161,46,0,23,30,8.127493,5.106761,10.000000,5.451947,48.463866,-5.872513,83.333333,0.023099
161,47,0,25,31,7.891098,2.448528,9.899171,6.135338,28.402025,-30.626473,83.333333,0.022247
161,48,0,30,40,4.901916,9.860888,9.293141,5.971568,385.572273,-0.618142,80.600960,0.018928
161,49,0,30,44,5.410697,8.202946,6.862663,7.116450,654.118069,-0.408476,69.496238,0.017369
161,50,0,30,44,5.357272,5.993982,6.910715,6.589283,643.785307,-0.401871,69.675357,0.017369
161,51,0,22,30,8.173396,5.356957,10.000000,5.047747,82.075959,-2.829656,83.333333,0.016029
161,52,0,22,30,7.616926,3.193941,8.629477,3.128401,122.909099,-1.133073,92.121212,0.015971
161,53,0,30,45,5.389519,8.409570,6.955766,7.133730,659.204757,-0.397380,68.924962,0.015792
161,54,0,30,45,5.389905,8.452307,6.965387,7.061261,663.405777,-0.397202,69.207511,0.015792
161,55,0,30,40,4.877182,9.928598,9.248653,5.965970,385.572273,-0.618142,80.600960,0.012952
161,56,0,23,30,6.656808,1.248659,4.758772,1.411814,112.297349,-1.158648,92.513369,0.012919
161,57,0,30,44,5.410138,8.208121,6.861003,7.116421,654.118069,-0.408476,69.496238,0.012699
161,58,0,23,30,7.519442,5.089768,9.999015,5.936286,62.214566,-3.247932,83.333333,0.012513
