Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,86.303746,-0.791696,92.378130
51,0,1,20.472535,-28.271344,83.333333
51,0,2,694.965907,-0.302911,73.452854
51,0,3,663.405777,-0.397202,69.207511
51,0,4,20.472535,-28.271344,83.333333
51,0,5,704.557734,-0.393674,70.285287
51,0,6,26.518452,-9.589762,83.333333
51,0,7,654.118069,-0.408476,69.496238
51,0,8,20.661263,-28.217172,83.333333
51,0,9,217.923665,-0.410693,76.172567
51,0,10,122.909099,-1.133073,92.121212
51,0,11,129.864051,-0.442844,80.783683
51,0,12,49.328347,-2.989243,83.333333
51,0,13,207.164164,-0.388569,76.689981
51,0,14,189.629621,-0.419376,73.640253
51,0,15,41.075999,-4.413576,83.333333
51,0,16,33.091059,-6.781783,83.333333
51,0,17,28.430226,-9.236772,83.333333
51,0,18,33.091059,-6.781783,83.333333
51,0,19,690.926224,-0.305960,72.126650
51,0,20,205.632243,-0.413946,75.291412
51,0,21,49.328347,-2.989243,83.333333
51,0,22,121.538357,-2.351262,83.333333
51,0,23,49.328347,-2.989243,83.333333
51,0,24,86.303746,-0.791696,92.378130
51,0,25,691.695028,-0.303107,72.385185
51,0,26,209.826429,-0.413744,75.596387
51,0,27,704.557734,-0.393674,70.285287
51,0,28,42.141676,-4.265301,83.333333
51,0,29,663.405777,-0.397202,69.207511
51,0,30,88.132089,-0.791551,92.147657
51,0,31,685.107460,-0.304247,72.271814
51,0,32,114.094533,-2.528022,83.333333
51,0,33,217.923665,-0.410693,76.172567
51,0,34,217.923665,-0.410693,76.172567
51,0,35,189.629621,-0.419376,73.640253
51,0,36,205.632243,-0.413946,75.291412
51,0,37,122.909099,-1.133073,92.121212
51,0,38,86.833465,-0.829953,92.233433
51,0,39,114.094533,-2.528022,83.333333
51,0,40,114.094533,-2.528022,83.333333
51,0,41,209.242912,-0.394981,76.534200
51,0,42,88.132089,-0.791551,92.147657
51,0,43,654.118069,-0.408476,69.496238
51,0,44,685.107460,-0.304247,72.271814
51,0,45,205.632243,-0.413946,75.291412
51,0,46,694.965907,-0.302911,73.452854
51,0,47,654.118069,-0.408476,69.496238
51,0,48,33.091059,-6.781783,83.333333
51,0,49,690.926224,-0.305960,72.126650
51,0,50,42.141676,-4.265301,83.333333
51,0,51,26.630625,-9.441317,83.333333
51,0,52,20.661263,-28.217172,83.333333
51,0,53,189.629621,-0.419376,73.640253
51,0,54,690.926224,-0.305960,72.126650
51,0,55,28.430226,-9.236772,83.333333
51,0,56,42.141676,-4.265301,83.333333
51,0,57,41.075999,-4.413576,83.333333
51,0,58,28.430226,-9.236772,83.333333
51,0,59,207.164164,-0.388569,76.689981
51,0,60,209.242912,-0.394981,76.534200
51,0,61,86.303746,-0.791696,92.378130
51,0,62,691.695028,-0.303107,72.385185
51,0,63,207.164164,-0.388569,76.689981
51,0,64,26.630625,-9.441317,83.333333
51,0,65,26.518452,-9.589762,83.333333
51,0,66,86.833465,-0.829953,92.233433
51,0,67,209.242912,-0.394981,76.534200
51,0,68,86.833465,-0.829953,92.233433
51,0,69,20.661263,-28.217172,83.333333
51,0,70,20.472535,-28.271344,83.333333
51,0,71,86.303746,-0.791696,92.378130
51,0,72,209.242912,-0.394981,76.534200
51,0,73,86.303746,-0.791696,92.378130
51,0,74,20.472535,-28.271344,83.333333
51,0,75,86.303746,-0.791696,92.378130
51,0,76,207.164164,-0.388569,76.689981
51,0,77,86.303746,-0.791696,92.378130
51,0,78,207.164164,-0.388569,76.689981
51,0,79,86.833465,-0.829953,92.233433
51,0,80,88.132089,-0.791551,92.147657
51,0,81,189.629621,-0.419376,73.640253
51,0,82,86.303746,-0.791696,92.378130
51,0,83,86.303746,-0.791696,92.378130
51,0,84,86.303746,-0.791696,92.378130
51,0,85,86.303746,-0.791696,92.378130
51,0,86,86.303746,-0.791696,92.378130
51,0,87,205.632243,-0.413946,75.291412
51,0,88,88.132089,-0.791551,92.147657
51,0,89,86.303746,-0.791696,92.378130
51,0,90,86.303746,-0.791696,92.378130
51,0,91,86.303746,-0.791696,92.378130
51,0,92,86.303746,-0.791696,92.378130
51,0,93,86.303746,-0.791696,92.378130
51,0,94,209.242912,-0.394981,76.534200
51,0,95,86.303746,-0.791696,92.378130
51,0,96,86.303746,-0.791696,92.378130
51,0,97,86.303746,-0.791696,92.378130
51,0,98,86.303746,-0.791696,92.378130
51,0,99,86.303746,-0.791696,92.378130
51,0,100,86.303746,-0.791696,92.378130
51,0,101,86.303746,-0.791696,92.378130
51,0,102,86.303746,-0.791696,92.378130
51,0,103,86.303746,-0.791696,92.378130
51,0,104,86.303746,-0.791696,92.378130
51,0,105,86.303746,-0.791696,92.378130
51,0,106,86.303746,-0.791696,92.378130
51,0,107,86.303746,-0.791696,92.378130
51,0,108,86.303746,-0.791696,92.378130
51,0,109,86.303746,-0.791696,92.378130
51,0,110,86.303746,-0.791696,92.378130
51,0,111,33.091059,-6.781783,83.333333
51,0,112,20.661263,-28.217172,83.333333
51,0,113,33.091059,-6.781783,83.333333
51,0,114,20.472535,-28.271344,83.333333
51,0,115,20.472535,-28.271344,83.333333
51,0,116,20.472535,-28.271344,83.333333
51,0,117,20.472535,-28.271344,83.333333
51,0,118,20.472535,-28.271344,83.333333
51,0,119,20.472535,-28.271344,83.333333
51,0,120,20.472535,-28.271344,83.333333
51,0,121,20.661263,-28.217172,83.333333
51,0,122,33.091059,-6.781783,83.333333
51,0,123,217.923665,-0.410693,76.172567
51,0,124,33.091059,-6.781783,83.333333
51,0,125,42.141676,-4.265301,83.333333
51,0,126,42.141676,-4.265301,83.333333
51,0,127,42.141676,-4.265301,83.333333
51,0,128,42.141676,-4.265301,83.333333
51,0,129,33.091059,-6.781783,83.333333
51,0,130,41.075999,-4.413576,83.333333
51,0,131,217.923665,-0.410693,76.172567
51,0,132,41.075999,-4.413576,83.333333
51,0,133,189.629621,-0.419376,73.640253
51,0,134,189.629621,-0.419376,73.640253
51,0,135,122.909099,-1.133073,92.121212
51,0,136,114.094533,-2.528022,83.333333
51,0,137,654.118069,-0.408476,69.496238
51,0,138,49.328347,-2.989243,83.333333
51,0,139,49.328347,-2.989243,83.333333
51,0,140,114.094533,-2.528022,83.333333
51,0,141,88.132089,-0.791551,92.147657
51,0,142,28.430226,-9.236772,83.333333
51,0,143,694.965907,-0.302911,73.452854
51,0,144,33.091059,-6.781783,83.333333
51,0,145,26.518452,-9.589762,83.333333
51,0,146,26.518452,-9.589762,83.333333
51,0,147,704.557734,-0.393674,70.285287
51,0,148,690.926224,-0.305960,72.126650
51,0,149,20.661263,-28.217172,83.333333
51,1,0,600.503951,-0.399729,69.011646
51,1,1,589.541341,-0.371172,69.538431
51,1,2,88.667007,-0.829908,92.003311
51,1,3,87.882967,-0.868882,91.826459
51,1,4,87.551845,-0.786805,92.128309
51,1,5,87.551845,-0.786805,92.128309
51,1,6,409.189686,-0.239924,69.796478
51,1,7,193.137072,-0.395072,75.310778
51,1,8,25.736034,-9.076117,83.333333
51,1,9,38.181688,-2.357296,83.333333
51,1,10,85.729141,-0.786893,92.359135
51,1,11,85.729141,-0.786893,92.359135
51,1,12,200.982808,-0.375744,75.690292
51,1,13,185.361338,-0.352246,75.837336
51,1,14,117.181761,-0.331093,75.868491
51,1,15,28.215669,-6.182679,83.333333
51,2,0,595.329017,-0.386229,68.397208
51,2,1,540.596994,-0.354955,69.162496
51,2,2,412.910137,-0.248559,69.278202
51,2,3,83.974571,-0.832359,91.691735
51,2,4,84.346509,-0.828184,91.673286
51,2,5,395.087481,-0.232416,69.531350
51,2,6,85.606293,-0.223730,71.195766
51,3,0,476.261622,-0.265025,68.663394
51,3,1,64.924611,-0.502462,75.379977
51,3,2,24.852664,-0.590051,75.570954
51,3,3,53.616579,-0.568686,76.932489
51,3,4,80.566602,-0.495145,82.727019
51,3,5,386.349370,-0.230058,69.438983
51,4,0,292.492268,-0.257436,62.933374
51,4,1,14.502568,-0.546793,74.534937
51,4,2,71.545213,-0.272916,72.209416
51,4,3,46.965565,-0.348595,73.325431
51,4,4,16.501208,-0.491155,69.430646
51,4,5,123.369634,-0.167920,66.738324
51,4,6,217.464414,-0.167605,68.834449
51,4,7,112.387235,-0.182526,66.572952
51,5,0,270.333593,-0.245049,62.125725
51,5,1,33.332199,-0.256083,67.380946
51,5,2,5.582179,-0.124151,68.833055
51,5,3,129.507825,-0.142521,67.012718
51,6,0,191.295882,-0.185515,57.699145
51,6,1,25.327770,-0.195247,65.476112
51,7,0,10.100787,-0.061922,60.414022
51,8,0,-13.095601,-0.020831,57.241320
51,8,1,-10.106423,0.319452,34.009435
51,9,0,-13.703157,0.365708,40.737433
51,10,0,-15.874096,0.527386,29.743674
51,10,1,-15.874096,0.527386,29.743674
51,11,0,-16.602783,0.585964,28.634833
