Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,29,51,5.398415,8.559987,6.101597,7.198107,264.275684,-0.204019,58.272275,inf
1,1,0,29,51,5.126960,8.515146,6.050145,7.007307,318.277392,-0.203274,59.160013,inf
1,2,0,8,58,6.287182,5.269362,4.648055,1.736055,86.244363,-0.080008,59.161183,0.859594
1,3,0,21,88,6.629622,1.934334,5.685606,1.003304,60.732230,-0.068662,59.733673,inf
1,4,0,30,58,8.023124,4.465955,8.821500,4.094037,40.561974,-0.109083,62.176170,1.329070
1,5,0,25,33,7.432620,3.753604,7.240652,3.174934,37.204836,-0.451879,77.426197,inf
1,6,1,29,51,5.263818,8.537799,6.033136,7.115375,182.814782,-0.166142,56.838899,inf
1,7,1,28,44,3.556781,0.373047,6.415673,5.470858,97.020753,-0.121053,57.608934,1.834059
1,8,1,29,58,8.227705,4.377506,8.797261,4.116002,34.033832,-0.099817,61.316508,1.470000
1,9,1,15,55,7.005274,5.981521,7.711148,1.616366,31.578683,-0.065116,62.888033,1.165941
1,10,1,15,88,4.668517,0.719801,7.162174,0.139523,-21.081338,-0.020657,63.743651,inf
1,11,2,12,71,8.404724,1.510518,0.237191,0.187667,106.161163,-0.068087,52.554245,inf
1,12,2,19,62,9.246445,6.218745,7.270033,9.722963,84.865729,-0.139356,53.235986,inf
1,13,2,28,44,3.534524,0.251569,6.352176,5.372749,84.175806,-0.114090,57.437291,1.134863
1,14,2,24,49,7.950510,9.643042,6.349231,3.878540,28.543199,-0.080013,57.649579,0.757841
1,15,2,25,60,7.354624,8.091378,7.984107,3.200609,24.872432,-0.070787,60.458907,0.388171
1,16,2,25,60,7.354624,8.091378,7.984107,3.200609,24.872432,-0.070787,60.458907,0.081885
1,17,2,28,58,8.227705,5.413429,8.797261,4.116002,21.423029,-0.082851,60.862577,0.481168
1,18,2,19,85,7.209222,1.174471,9.511276,2.011875,-9.412800,-0.038001,61.311860,1.176645
1,19,2,20,92,7.303062,8.464297,8.640770,0.532695,-62.850624,0.048315,61.372021,inf
1,20,3,24,33,7.269690,9.540917,4.566477,7.714507,11.960549,-0.134260,50.067458,inf
1,21,3,12,71,8.450454,1.510518,0.237191,0.187667,70.500826,-0.056469,52.205746,inf
1,22,3,19,60,9.246490,6.317204,7.274908,9.786425,62.253731,-0.123632,52.415608,0.467518
