Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,106.231619,-0.889945,92.822967
171,0,1,1038.500125,-0.343702,76.434911
171,0,2,1082.883384,-0.358016,75.607741
171,0,3,659.204757,-0.397380,68.924962
171,0,4,23.589621,-55.475638,83.333333
171,0,5,23.589621,-55.475638,83.333333
171,0,6,28.075157,-31.835982,83.333333
171,0,7,47.324245,-7.086684,83.333333
171,0,8,98.543371,-1.266977,91.883117
171,0,9,1038.366831,-0.349694,75.712166
171,0,10,755.049275,-0.395291,71.120365
171,0,11,28.402025,-30.626473,83.333333
171,0,12,30.117292,-17.088960,83.333333
171,0,13,137.511956,-2.757492,83.333333
171,0,14,371.874383,-0.619272,80.148630
171,0,15,1067.294471,-0.359344,75.334654
171,0,16,389.861382,-0.595334,81.525096
171,0,17,718.443615,-0.382116,71.342963
171,0,18,371.874383,-0.619272,80.148630
171,0,19,530.588902,-0.454330,70.167762
171,0,20,1038.500125,-0.343702,76.434911
171,0,21,530.588902,-0.454330,70.167762
171,0,22,36.742479,-11.028773,83.333333
171,0,23,34.408178,-15.460388,83.333333
171,0,24,23.589621,-55.475638,83.333333
171,0,25,599.847247,-0.423400,69.313994
171,0,26,643.785307,-0.401871,69.675357
171,0,27,663.405777,-0.397202,69.207511
171,0,28,98.543371,-1.266977,91.883117
171,0,29,718.443615,-0.382116,71.342963
171,0,30,48.463866,-5.872513,83.333333
171,0,31,53.250085,-3.471236,83.333333
171,0,32,599.847247,-0.423400,69.313994
171,0,33,385.572273,-0.618142,80.600960
171,0,34,389.861382,-0.595334,81.525096
171,0,35,137.511956,-2.757492,83.333333
171,0,36,36.742479,-11.028773,83.333333
171,0,37,755.049275,-0.395291,71.120365
171,0,38,38.604006,-8.899534,83.333333
171,0,39,44.741334,-7.259277,83.333333
171,0,40,755.049275,-0.395291,71.120365
171,0,41,34.408178,-15.460388,83.333333
171,0,42,385.572273,-0.618142,80.600960
171,0,43,38.604006,-8.899534,83.333333
171,0,44,30.117292,-17.088960,83.333333
171,0,45,722.229889,-0.387863,71.225889
171,0,46,62.214566,-3.247932,83.333333
171,0,47,82.075959,-2.829656,83.333333
171,0,48,28.075157,-31.835982,83.333333
171,0,49,48.463866,-5.872513,83.333333
171,0,50,28.402025,-30.626473,83.333333
171,0,51,1082.883384,-0.358016,75.607741
171,0,52,371.874383,-0.619272,80.148630
171,0,53,654.118069,-0.408476,69.496238
171,0,54,643.785307,-0.401871,69.675357
171,0,55,82.075959,-2.829656,83.333333
171,0,56,122.909099,-1.133073,92.121212
171,0,57,659.204757,-0.397380,68.924962
171,0,58,663.405777,-0.397202,69.207511
171,0,59,115.717320,-1.209903,92.329545
171,0,60,102.595537,-1.237806,92.121212
171,0,61,122.909099,-1.133073,92.121212
171,0,62,112.297349,-1.158648,92.513369
171,0,63,371.874383,-0.619272,80.148630
171,0,64,62.214566,-3.247932,83.333333
171,0,65,53.250085,-3.471236,83.333333
171,0,66,654.118069,-0.408476,69.496238
171,0,67,115.434913,-1.086089,92.676768
171,0,68,106.231619,-0.889945,92.822967
171,0,69,113.343385,-1.226695,92.329545
171,0,70,722.229889,-0.387863,71.225889
171,0,71,115.434913,-1.086089,92.676768
171,0,72,112.297349,-1.158648,92.513369
171,0,73,599.847247,-0.423400,69.313994
171,0,74,106.346110,-2.803025,83.333333
171,0,75,38.604006,-8.899534,83.333333
171,0,76,47.324245,-7.086684,83.333333
171,0,77,44.741334,-7.259277,83.333333
171,0,78,722.229889,-0.387863,71.225889
171,0,79,718.443615,-0.382116,71.342963
171,0,80,1038.366831,-0.349694,75.712166
171,0,81,23.589621,-55.475638,83.333333
171,0,82,30.117292,-17.088960,83.333333
171,0,83,718.443615,-0.382116,71.342963
171,0,84,102.595537,-1.237806,92.121212
171,0,85,106.231619,-0.889945,92.822967
171,0,86,113.343385,-1.226695,92.329545
171,0,87,112.297349,-1.158648,92.513369
171,0,88,122.909099,-1.133073,92.121212
171,0,89,106.346110,-2.803025,83.333333
171,0,90,115.717320,-1.209903,92.329545
171,0,91,28.075157,-31.835982,83.333333
171,0,92,106.231619,-0.889945,92.822967
171,0,93,82.075959,-2.829656,83.333333
171,0,94,1038.500125,-0.343702,76.434911
171,0,95,122.909099,-1.133073,92.121212
171,0,96,53.250085,-3.471236,83.333333
171,0,97,53.250085,-3.471236,83.333333
171,0,98,659.204757,-0.397380,68.924962
171,0,99,659.204757,-0.397380,68.924962
171,0,100,98.543371,-1.266977,91.883117
171,0,101,389.861382,-0.595334,81.525096
171,0,102,36.742479,-11.028773,83.333333
171,0,103,718.443615,-0.382116,71.342963
171,0,104,34.408178,-15.460388,83.333333
171,0,105,34.408178,-15.460388,83.333333
171,0,106,34.408178,-15.460388,83.333333
171,0,107,34.408178,-15.460388,83.333333
171,0,108,34.408178,-15.460388,83.333333
171,0,109,36.742479,-11.028773,83.333333
171,0,110,36.742479,-11.028773,83.333333
171,0,111,1038.366831,-0.349694,75.712166
171,0,112,385.572273,-0.618142,80.600960
171,0,113,371.874383,-0.619272,80.148630
171,0,114,1038.500125,-0.343702,76.434911
171,0,115,371.874383,-0.619272,80.148630
171,0,116,371.874383,-0.619272,80.148630
171,0,117,1038.500125,-0.343702,76.434911
171,0,118,1038.500125,-0.343702,76.434911
171,0,119,755.049275,-0.395291,71.120365
171,0,120,47.324245,-7.086684,83.333333
171,0,121,30.117292,-17.088960,83.333333
171,0,122,30.117292,-17.088960,83.333333
171,0,123,530.588902,-0.454330,70.167762
171,0,124,28.402025,-30.626473,83.333333
171,0,125,47.324245,-7.086684,83.333333
171,0,126,28.075157,-31.835982,83.333333
171,0,127,530.588902,-0.454330,70.167762
171,0,128,654.118069,-0.408476,69.496238
171,0,129,23.589621,-55.475638,83.333333
171,0,130,23.589621,-55.475638,83.333333
171,0,131,23.589621,-55.475638,83.333333
171,0,132,755.049275,-0.395291,71.120365
171,0,133,47.324245,-7.086684,83.333333
171,0,134,44.741334,-7.259277,83.333333
171,0,135,722.229889,-0.387863,71.225889
171,1,0,107.845558,-1.112449,92.513369
171,1,1,107.845558,-1.112449,92.513369
171,1,2,104.920257,-2.701591,83.333333
171,1,3,445.838268,-0.418093,68.199445
171,1,4,685.244435,-0.374912,70.105105
171,1,5,30.819090,-14.811029,83.333333
171,1,6,14.680386,-18.332183,83.333333
