Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,44,0,22,30,7.645530,3.917791,9.994996,3.683257,115.584222,-2.605022,83.333333,0.014028
81,45,0,22,30,7.559959,3.873183,10.000000,3.237358,121.538357,-2.351262,83.333333,0.013953
81,46,0,22,30,7.570238,3.645270,8.876031,3.187291,122.909099,-1.133073,92.121212,0.012342
81,47,0,23,30,8.122445,3.118896,8.453755,6.297142,44.741334,-7.259277,83.333333,0.011952
81,48,0,24,30,8.120141,2.736385,8.463041,6.303179,32.666223,-8.491379,83.333333,0.011952
81,49,0,23,30,6.625246,1.017108,6.432171,1.644567,107.661949,-1.018969,92.329545,0.010334
81,50,0,30,44,5.395436,6.290567,6.961975,7.037059,654.118069,-0.408476,69.496238,0.010228
81,51,0,23,30,6.639538,1.128440,6.441808,1.646109,107.661949,-1.018969,92.329545,0.010129
81,52,0,23,30,6.664968,4.483002,7.176247,1.519209,104.369687,-0.976554,92.485010,0.009371
81,53,0,23,30,6.656181,1.812580,6.785094,0.780264,106.231619,-0.889945,92.822967,0.008909
81,54,0,25,39,7.353446,4.929106,7.148279,0.806054,207.164164,-0.388569,76.689981,0.008239
81,55,0,23,30,6.668278,2.151230,7.176581,1.478431,104.369687,-0.976554,92.485010,0.008029
81,56,0,30,44,5.372859,7.724684,6.962911,7.134367,654.118069,-0.408476,69.496238,0.007705
81,57,0,25,39,7.351431,4.962900,7.122026,0.963822,209.242912,-0.394981,76.534200,0.007300
81,58,0,23,30,6.628447,2.902387,7.166819,0.950439,109.553876,-0.919816,92.676768,0.006118
81,59,0,25,39,7.371228,3.071814,7.252320,1.432585,209.826429,-0.413744,75.596387,0.005519
81,60,0,23,30,6.670163,1.866727,6.806970,1.179284,107.390087,-0.928594,92.676768,0.003218
81,61,0,23,30,6.616698,2.838253,7.166114,0.844709,109.553876,-0.919816,92.676768,0.002821
81,62,0,23,30,6.636661,1.166315,7.349269,1.586820,107.661949,-1.018969,92.329545,0.001873
81,63,0,23,30,6.666417,2.200150,7.174780,1.531418,104.369687,-0.976554,92.485010,0.001843
81,64,0,25,31,7.909005,4.394522,9.123359,4.973179,28.402025,-30.626473,83.333333,0.001698
81,65,0,22,30,7.578892,3.566721,8.903685,3.168954,122.909099,-1.133073,92.121212,0.001357
81,66,0,25,31,7.965978,4.480806,9.568940,4.948607,28.075157,-31.835982,83.333333,0.000324
81,67,0,23,30,6.624728,2.961918,7.166469,0.900291,109.553876,-0.919816,92.676768,0.000000
81,68,0,22,30,7.645530,3.917791,10.000000,3.683257,115.584222,-2.605022,83.333333,0.000000
81,69,0,23,30,6.657706,1.828143,6.802686,0.782149,106.231619,-0.889945,92.822967,0.000000
81,70,0,23,30,6.659531,1.812141,6.799080,0.733686,106.231619,-0.889945,92.822967,0.000000
81,71,0,22,30,7.615255,3.800970,8.957528,3.176094,122.909099,-1.133073,92.121212,0.000000
81,72,0,22,30,7.570222,3.643710,8.895360,3.188404,122.909099,-1.133073,92.121212,0.000000
81,73,0,22,30,7.564523,3.876450,8.954288,3.161679,122.909099,-1.133073,92.121212,0.000000
81,74,0,22,30,7.570224,3.643025,8.956469,3.187566,122.909099,-1.133073,92.121212,0.000000
81,75,0,23,30,6.659531,1.812141,6.799080,0.733686,106.231619,-0.889945,92.822967,0.000000
81,76,0,23,30,6.664819,1.092869,6.483495,1.679016,104.369687,-0.976554,92.485010,0.000000
81,77,0,23,30,6.663852,4.481319,7.176325,1.529235,104.369687,-0.976554,92.485010,0.000000
81,78,0,22,30,7.570388,3.622593,8.956466,3.187629,122.909099,-1.133073,92.121212,0.000000
81,79,0,23,30,6.650780,2.196237,6.805453,0.781919,109.553876,-0.919816,92.676768,0.000000
81,80,0,22,30,7.564523,3.876450,8.954288,3.161679,122.909099,-1.133073,92.121212,0.000000
81,81,0,23,30,6.639538,1.128440,6.441808,1.646109,107.661949,-1.018969,92.329545,0.000000
81,82,0,23,30,6.650560,1.838919,6.826237,0.785466,109.553876,-0.919816,92.676768,0.000000
81,83,0,23,30,6.666227,2.198023,7.176727,1.527048,104.369687,-0.976554,92.485010,0.000000
81,84,0,23,30,6.657880,1.792507,6.786079,0.780272,106.231619,-0.889945,92.822967,0.000000
81,85,0,23,30,6.630767,1.735569,6.801350,0.877734,109.553876,-0.919816,92.676768,0.000000
81,86,0,22,30,7.570224,3.876431,8.956469,3.187566,122.909099,-1.133073,92.121212,0.000000
81,87,0,22,30,7.571074,3.659066,8.945267,3.154076,122.909099,-1.133073,92.121212,0.000000
81,88,0,23,30,6.660457,1.750711,6.811017,0.798745,106.231619,-0.889945,92.822967,0.000000
81,89,0,22,30,7.615255,3.757562,8.957528,3.176094,122.909099,-1.133073,92.121212,0.000000
81,90,0,23,30,6.629059,1.950169,6.797226,0.804925,109.553876,-0.919816,92.676768,0.000000
81,91,0,25,39,7.353189,4.895920,7.072686,1.726436,205.632243,-0.413946,75.291412,0.000000
81,92,0,25,30,6.406100,2.360014,8.282840,6.371442,49.328347,-2.989243,83.333333,0.000000
81,93,0,23,30,8.103932,3.038564,8.453680,6.299867,44.741334,-7.259277,83.333333,0.000000
81,94,0,23,30,8.122899,2.582519,8.439605,6.288612,44.741334,-7.259277,83.333333,0.000000
81,95,0,25,30,6.437347,4.313131,8.960308,6.358569,49.328347,-2.989243,83.333333,0.000000
81,96,0,25,37,7.568791,3.039001,6.364708,0.975738,129.864051,-0.442844,80.783683,0.000000
81,97,0,25,39,7.347625,4.867131,7.092378,0.846413,207.164164,-0.388569,76.689981,0.000000
81,98,0,25,39,7.344216,4.898220,7.095162,0.846373,207.164164,-0.388569,76.689981,0.000000
81,99,0,25,39,7.363294,4.864378,7.185749,1.199165,217.923665,-0.410693,76.172567,0.000000
