Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,659.204757,-0.397380,68.924962
141,0,1,28.075157,-31.835982,83.333333
141,0,2,1038.500125,-0.343702,76.434911
141,0,3,28.075157,-31.835982,83.333333
141,0,4,1082.883384,-0.358016,75.607741
141,0,5,106.231619,-0.889945,92.822967
141,0,6,62.214566,-3.247932,83.333333
141,0,7,30.117292,-17.088960,83.333333
141,0,8,28.402025,-30.626473,83.333333
141,0,9,385.572273,-0.618142,80.600960
141,0,10,122.909099,-1.133073,92.121212
141,0,11,1038.366831,-0.349694,75.712166
141,0,12,755.049275,-0.395291,71.120365
141,0,13,131.184569,-2.241657,83.333333
141,0,14,718.443615,-0.382116,71.342963
141,0,15,389.861382,-0.595334,81.525096
141,0,16,1038.500125,-0.343702,76.434911
141,0,17,530.588902,-0.454330,70.167762
141,0,18,36.742479,-11.028773,83.333333
141,0,19,30.819090,-14.811029,83.333333
141,0,20,643.785307,-0.401871,69.675357
141,0,21,530.588902,-0.454330,70.167762
141,0,22,48.463866,-5.872513,83.333333
141,0,23,389.861382,-0.595334,81.525096
141,0,24,28.075157,-31.835982,83.333333
141,0,25,30.819090,-14.811029,83.333333
141,0,26,30.117292,-17.088960,83.333333
141,0,27,755.049275,-0.395291,71.120365
141,0,28,38.604006,-8.899534,83.333333
141,0,29,36.742479,-11.028773,83.333333
141,0,30,663.405777,-0.397202,69.207511
141,0,31,44.741334,-7.259277,83.333333
141,0,32,38.604006,-8.899534,83.333333
141,0,33,718.443615,-0.382116,71.342963
141,0,34,385.572273,-0.618142,80.600960
141,0,35,1082.883384,-0.358016,75.607741
141,0,36,111.567780,-1.212706,92.329545
141,0,37,28.402025,-30.626473,83.333333
141,0,38,530.588902,-0.454330,70.167762
141,0,39,47.324245,-7.086684,83.333333
141,0,40,48.463866,-5.872513,83.333333
141,0,41,131.184569,-2.241657,83.333333
141,0,42,82.075959,-2.829656,83.333333
141,0,43,62.214566,-3.247932,83.333333
141,0,44,722.229889,-0.387863,71.225889
141,0,45,643.785307,-0.401871,69.675357
141,0,46,654.118069,-0.408476,69.496238
141,0,47,104.369687,-0.976554,92.485010
141,0,48,82.075959,-2.829656,83.333333
141,0,49,122.909099,-1.133073,92.121212
141,0,50,659.204757,-0.397380,68.924962
141,0,51,106.231619,-0.889945,92.822967
141,0,52,663.405777,-0.397202,69.207511
141,0,53,128.568462,-2.697160,83.333333
141,0,54,104.369687,-0.976554,92.485010
141,0,55,48.463866,-5.872513,83.333333
141,0,56,115.717320,-1.209903,92.329545
141,0,57,654.118069,-0.408476,69.496238
141,0,58,107.390087,-0.928594,92.676768
141,0,59,110.731006,-0.964971,92.513369
141,0,60,128.568462,-2.697160,83.333333
141,0,61,722.229889,-0.387863,71.225889
141,0,62,44.741334,-7.259277,83.333333
141,0,63,47.324245,-7.086684,83.333333
141,0,64,109.553876,-0.919816,92.676768
141,0,65,115.717320,-1.209903,92.329545
141,0,66,122.909099,-1.133073,92.121212
141,0,67,722.229889,-0.387863,71.225889
141,0,68,718.443615,-0.382116,71.342963
141,0,69,1038.366831,-0.349694,75.712166
141,0,70,755.049275,-0.395291,71.120365
141,0,71,718.443615,-0.382116,71.342963
141,0,72,106.346110,-2.803025,83.333333
141,0,73,110.731006,-0.964971,92.513369
141,0,74,128.568462,-2.697160,83.333333
141,0,75,115.717320,-1.209903,92.329545
141,0,76,109.553876,-0.919816,92.676768
141,0,77,106.346110,-2.803025,83.333333
141,0,78,36.742479,-11.028773,83.333333
141,0,79,107.390087,-0.928594,92.676768
141,0,80,109.553876,-0.919816,92.676768
141,0,81,48.463866,-5.872513,83.333333
141,0,82,106.231619,-0.889945,92.822967
141,0,83,109.553876,-0.919816,92.676768
141,0,84,111.567780,-1.212706,92.329545
141,0,85,28.075157,-31.835982,83.333333
141,0,86,109.553876,-0.919816,92.676768
141,0,87,1038.366831,-0.349694,75.712166
141,0,88,110.731006,-0.964971,92.513369
141,0,89,36.742479,-11.028773,83.333333
141,0,90,48.463866,-5.872513,83.333333
141,0,91,106.231619,-0.889945,92.822967
141,0,92,106.231619,-0.889945,92.822967
141,0,93,104.369687,-0.976554,92.485010
141,0,94,104.369687,-0.976554,92.485010
141,0,95,663.405777,-0.397202,69.207511
141,0,96,106.231619,-0.889945,92.822967
141,0,97,106.231619,-0.889945,92.822967
141,0,98,110.731006,-0.964971,92.513369
141,0,99,110.731006,-0.964971,92.513369
141,0,100,110.731006,-0.964971,92.513369
141,0,101,110.731006,-0.964971,92.513369
141,0,102,36.742479,-11.028773,83.333333
141,0,103,36.742479,-11.028773,83.333333
141,0,104,38.604006,-8.899534,83.333333
141,0,105,44.741334,-7.259277,83.333333
141,0,106,1082.883384,-0.358016,75.607741
141,0,107,385.572273,-0.618142,80.600960
141,0,108,385.572273,-0.618142,80.600960
141,0,109,28.075157,-31.835982,83.333333
141,0,110,28.075157,-31.835982,83.333333
141,0,111,28.075157,-31.835982,83.333333
141,0,112,28.075157,-31.835982,83.333333
141,0,113,1038.366831,-0.349694,75.712166
141,0,114,1038.366831,-0.349694,75.712166
141,0,115,28.402025,-30.626473,83.333333
141,0,116,28.402025,-30.626473,83.333333
141,0,117,82.075959,-2.829656,83.333333
141,0,118,30.117292,-17.088960,83.333333
141,0,119,44.741334,-7.259277,83.333333
141,0,120,30.819090,-14.811029,83.333333
141,0,121,30.819090,-14.811029,83.333333
141,0,122,36.742479,-11.028773,83.333333
141,0,123,722.229889,-0.387863,71.225889
141,0,124,62.214566,-3.247932,83.333333
141,0,125,62.214566,-3.247932,83.333333
141,0,126,62.214566,-3.247932,83.333333
141,0,127,755.049275,-0.395291,71.120365
141,0,128,122.909099,-1.133073,92.121212
141,0,129,44.741334,-7.259277,83.333333
141,0,130,643.785307,-0.401871,69.675357
141,0,131,36.742479,-11.028773,83.333333
141,1,0,101.907024,-0.859691,92.822967
141,1,1,107.458330,-1.060630,91.920508
141,1,2,107.661949,-1.018969,92.329545
141,1,3,105.997834,-0.918980,92.676768
141,1,4,439.709651,-0.418002,68.273919
141,1,5,121.538357,-2.351262,83.333333
141,1,6,708.662682,-0.385261,71.182515
141,1,7,648.350713,-0.300549,73.533804
141,1,8,698.847617,-0.304563,72.923416
141,1,9,580.844891,-0.385357,68.061836
141,1,10,20.472535,-28.271344,83.333333
141,1,11,24.522160,-4.554048,83.333333
141,1,12,41.993778,-3.171589,83.333333
141,2,0,94.044553,-1.034688,90.859714
141,2,1,96.085207,-1.031917,91.109123
141,2,2,83.711254,-0.811789,91.953732
141,2,3,87.926645,-2.278696,83.333333
141,2,4,537.456700,-0.378145,68.867909
141,2,5,692.828745,-0.377024,70.152700
141,2,6,15.813998,-8.302175,83.333333
141,2,7,16.628674,-6.157338,83.333333
141,2,8,15.813998,-8.302175,83.333333
141,2,9,15.813998,-8.302175,83.333333
141,2,10,34.826208,-2.477029,83.333333
141,3,0,90.707496,-0.964912,90.301924
141,3,1,93.075104,-0.760876,88.471671
141,3,2,90.707496,-0.964912,90.301924
141,3,3,164.015976,-0.161784,69.640329
141,3,4,277.424285,-0.204196,68.404282
141,3,5,507.066784,-0.335415,66.415017
141,4,0,91.494481,-0.672040,86.652429
141,4,1,47.201323,-0.835499,83.637548
141,4,2,89.765602,-0.721102,85.780959
141,4,3,130.492847,-0.157133,66.274786
141,4,4,502.803211,-0.332799,65.480593
141,4,5,506.205647,-0.270764,65.174992
141,5,0,32.645777,-0.699522,81.806358
141,5,1,37.892904,-0.643261,80.739438
141,5,2,61.501616,-0.547109,84.930960
141,5,3,84.371945,-0.360018,72.619653
141,5,4,87.375388,-0.342475,74.383801
141,5,5,297.136849,-0.293235,64.092919
141,6,0,34.778354,-0.600096,80.305173
141,6,1,54.442830,-0.413608,72.675981
141,6,2,50.793710,-0.382197,74.084566
141,6,3,71.320713,-0.202495,71.380425
141,6,4,183.951757,-0.279127,62.896796
141,7,0,13.620603,-0.437761,75.327218
141,7,1,43.208885,-0.383724,70.789352
141,7,2,45.081213,-0.226312,65.933534
141,7,3,53.516844,-0.198242,68.300234
141,7,4,138.579017,-0.226120,60.999482
141,8,0,9.802881,-0.362660,71.168746
141,8,1,19.298322,-0.278260,69.635560
141,8,2,41.537696,-0.233063,70.060302
141,8,3,68.764198,-0.130391,59.767027
141,8,4,67.163643,-0.125022,59.997042
141,9,0,14.987798,-0.261277,67.391070
141,9,1,14.987798,-0.261277,67.391070
