Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,106.231619,-0.889945,92.822967
121,0,1,1003.685837,-0.337920,75.871594
121,0,2,1060.774038,-0.356923,75.440070
121,0,3,28.075157,-31.835982,83.333333
121,0,4,659.204757,-0.397380,68.924962
121,0,5,28.075157,-31.835982,83.333333
121,0,6,352.854112,-0.575618,79.799690
121,0,7,28.402025,-30.626473,83.333333
121,0,8,30.117292,-17.088960,83.333333
121,0,9,1003.685837,-0.337920,75.871594
121,0,10,122.909099,-1.133073,92.121212
121,0,11,47.324245,-7.086684,83.333333
121,0,12,530.588902,-0.454330,70.167762
121,0,13,755.049275,-0.395291,71.120365
121,0,14,718.443615,-0.382116,71.342963
121,0,15,131.184569,-2.241657,83.333333
121,0,16,356.854218,-0.554461,80.723724
121,0,17,1060.774038,-0.356923,75.440070
121,0,18,47.324245,-7.086684,83.333333
121,0,19,49.328347,-2.989243,83.333333
121,0,20,36.742479,-11.028773,83.333333
121,0,21,44.741334,-7.259277,83.333333
121,0,22,30.819090,-14.811029,83.333333
121,0,23,36.742479,-11.028773,83.333333
121,0,24,356.854218,-0.554461,80.723724
121,0,25,643.785307,-0.401871,69.675357
121,0,26,115.584222,-2.605022,83.333333
121,0,27,30.117292,-17.088960,83.333333
121,0,28,30.819090,-14.811029,83.333333
121,0,29,663.405777,-0.397202,69.207511
121,0,30,82.075959,-2.829656,83.333333
121,0,31,122.909099,-1.133073,92.121212
121,0,32,1038.366831,-0.349694,75.712166
121,0,33,131.184569,-2.241657,83.333333
121,0,34,28.402025,-30.626473,83.333333
121,0,35,28.075157,-31.835982,83.333333
121,0,36,722.229889,-0.387863,71.225889
121,0,37,755.049275,-0.395291,71.120365
121,0,38,50.456361,-2.893801,83.333333
121,0,39,643.785307,-0.401871,69.675357
121,0,40,1038.366831,-0.349694,75.712166
121,0,41,104.369687,-0.976554,92.485010
121,0,42,654.118069,-0.408476,69.496238
121,0,43,654.118069,-0.408476,69.496238
121,0,44,663.405777,-0.397202,69.207511
121,0,45,659.204757,-0.397380,68.924962
121,0,46,107.661949,-1.018969,92.329545
121,0,47,115.584222,-2.605022,83.333333
121,0,48,115.584222,-2.605022,83.333333
121,0,49,106.231619,-0.889945,92.822967
121,0,50,104.369687,-0.976554,92.485010
121,0,51,121.538357,-2.351262,83.333333
121,0,52,121.538357,-2.351262,83.333333
121,0,53,110.731006,-0.964971,92.513369
121,0,54,718.443615,-0.382116,71.342963
121,0,55,722.229889,-0.387863,71.225889
121,0,56,107.661949,-1.018969,92.329545
121,0,57,44.741334,-7.259277,83.333333
121,0,58,643.785307,-0.401871,69.675357
121,0,59,109.553876,-0.919816,92.676768
121,0,60,109.553876,-0.919816,92.676768
121,0,61,106.346110,-2.803025,83.333333
121,0,62,106.231619,-0.889945,92.822967
121,0,63,36.742479,-11.028773,83.333333
121,0,64,47.324245,-7.086684,83.333333
121,0,65,110.731006,-0.964971,92.513369
121,0,66,49.328347,-2.989243,83.333333
121,0,67,50.456361,-2.893801,83.333333
121,0,68,107.390087,-0.928594,92.676768
121,0,69,106.346110,-2.803025,83.333333
121,0,70,109.553876,-0.919816,92.676768
121,0,71,104.369687,-0.976554,92.485010
121,0,72,110.731006,-0.964971,92.513369
121,0,73,109.553876,-0.919816,92.676768
121,0,74,107.390087,-0.928594,92.676768
121,0,75,110.731006,-0.964971,92.513369
121,0,76,28.075157,-31.835982,83.333333
121,0,77,109.553876,-0.919816,92.676768
121,0,78,106.231619,-0.889945,92.822967
121,0,79,110.731006,-0.964971,92.513369
121,0,80,106.231619,-0.889945,92.822967
121,0,81,106.231619,-0.889945,92.822967
121,0,82,106.231619,-0.889945,92.822967
121,0,83,106.231619,-0.889945,92.822967
121,0,84,107.390087,-0.928594,92.676768
121,0,85,109.553876,-0.919816,92.676768
121,0,86,106.231619,-0.889945,92.822967
121,0,87,28.075157,-31.835982,83.333333
121,0,88,110.731006,-0.964971,92.513369
121,0,89,110.731006,-0.964971,92.513369
121,0,90,106.231619,-0.889945,92.822967
121,0,91,106.231619,-0.889945,92.822967
121,0,92,109.553876,-0.919816,92.676768
121,0,93,106.231619,-0.889945,92.822967
121,0,94,110.731006,-0.964971,92.513369
121,0,95,109.553876,-0.919816,92.676768
121,0,96,110.731006,-0.964971,92.513369
121,0,97,106.231619,-0.889945,92.822967
121,0,98,109.553876,-0.919816,92.676768
121,0,99,107.390087,-0.928594,92.676768
121,0,100,107.390087,-0.928594,92.676768
121,0,101,109.553876,-0.919816,92.676768
121,0,102,106.231619,-0.889945,92.822967
121,0,103,107.390087,-0.928594,92.676768
121,0,104,109.553876,-0.919816,92.676768
121,0,105,109.553876,-0.919816,92.676768
121,0,106,36.742479,-11.028773,83.333333
121,0,107,28.402025,-30.626473,83.333333
121,0,108,30.117292,-17.088960,83.333333
121,0,109,30.117292,-17.088960,83.333333
121,0,110,30.819090,-14.811029,83.333333
121,0,111,30.819090,-14.811029,83.333333
121,0,112,30.819090,-14.811029,83.333333
121,0,113,30.819090,-14.811029,83.333333
121,0,114,30.819090,-14.811029,83.333333
121,0,115,36.742479,-11.028773,83.333333
121,0,116,36.742479,-11.028773,83.333333
121,0,117,28.402025,-30.626473,83.333333
121,0,118,50.456361,-2.893801,83.333333
121,0,119,50.456361,-2.893801,83.333333
121,0,120,49.328347,-2.989243,83.333333
121,0,121,49.328347,-2.989243,83.333333
121,0,122,356.854218,-0.554461,80.723724
121,0,123,1060.774038,-0.356923,75.440070
121,0,124,663.405777,-0.397202,69.207511
121,0,125,659.204757,-0.397380,68.924962
121,0,126,659.204757,-0.397380,68.924962
121,0,127,44.741334,-7.259277,83.333333
121,0,128,107.661949,-1.018969,92.329545
121,0,129,122.909099,-1.133073,92.121212
121,0,130,122.909099,-1.133073,92.121212
121,0,131,47.324245,-7.086684,83.333333
121,0,132,47.324245,-7.086684,83.333333
121,0,133,47.324245,-7.086684,83.333333
121,0,134,47.324245,-7.086684,83.333333
121,0,135,47.324245,-7.086684,83.333333
121,0,136,44.741334,-7.259277,83.333333
121,0,137,107.661949,-1.018969,92.329545
121,0,138,36.742479,-11.028773,83.333333
121,0,139,49.328347,-2.989243,83.333333
121,0,140,28.075157,-31.835982,83.333333
121,0,141,28.075157,-31.835982,83.333333
121,0,142,28.075157,-31.835982,83.333333
121,0,143,28.075157,-31.835982,83.333333
121,0,144,28.402025,-30.626473,83.333333
121,0,145,28.402025,-30.626473,83.333333
121,0,146,28.402025,-30.626473,83.333333
121,1,0,708.662682,-0.385261,71.182515
121,1,1,104.660477,-0.988433,92.317360
121,1,2,656.102932,-0.394930,69.157761
121,1,3,85.948014,-1.021320,90.262988
121,1,4,98.910547,-0.992139,91.141078
121,1,5,240.098077,-0.417776,75.256685
121,1,6,114.094533,-2.528022,83.333333
121,1,7,950.825174,-0.348141,74.834298
121,1,8,103.041200,-0.895877,92.618296
121,1,9,20.661263,-28.217172,83.333333
121,1,10,101.415800,-0.948137,92.409364
121,1,11,41.645635,-3.446150,83.333333
121,2,0,622.264453,-0.359467,70.025567
121,2,1,546.312331,-0.384518,68.677483
121,2,2,600.275061,-0.382761,68.927626
121,2,3,825.430978,-0.329378,73.964220
121,2,4,15.813998,-8.302175,83.333333
121,2,5,15.813998,-8.302175,83.333333
121,2,6,15.813998,-8.302175,83.333333
121,2,7,16.628674,-6.157338,83.333333
121,2,8,100.084137,-0.940092,92.373122
121,2,9,40.027598,-2.591967,83.333333
121,3,0,581.360140,-0.350533,69.843856
121,3,1,592.629402,-0.362453,66.748448
121,3,2,521.481802,-0.363258,68.242862
121,3,3,688.365808,-0.308977,72.610197
121,3,4,708.817675,-0.299000,73.525405
121,3,5,91.494481,-0.672040,86.652429
121,3,6,88.564986,-0.927668,91.356923
121,3,7,38.304202,-2.372878,83.333333
121,4,0,406.501414,-0.336316,67.250715
121,4,1,393.555681,-0.256156,71.674158
121,4,2,84.604402,-0.575728,82.785961
121,4,3,73.952162,-0.631047,82.313371
121,4,4,21.488504,-0.660284,78.866764
121,5,0,320.393768,-0.335537,64.666843
121,5,1,373.008859,-0.254732,70.947301
121,5,2,67.721417,-0.497649,80.825789
121,6,0,307.092227,-0.229004,70.467765
121,6,1,65.896469,-0.260252,69.521721
121,6,2,64.731851,-0.447940,79.215521
121,6,3,55.322817,-0.463403,78.877750
121,7,0,272.456679,-0.222810,60.908400
121,7,1,176.815199,-0.162031,68.002510
121,7,2,59.250179,-0.345535,76.046160
121,8,0,144.023047,-0.197867,60.693708
121,8,1,77.686600,-0.116536,62.190620
121,8,2,89.641166,-0.113715,64.653493
121,8,3,3.734833,-0.192791,63.119829
121,9,0,7.116589,-0.081841,58.105051
121,10,0,-14.413060,0.485373,30.411038
121,10,1,0.000000,-0.000000,0.000000
121,10,2,0.000000,-0.000000,0.000000
