Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,86.303746,-0.791696,92.378130
61,0,1,20.472535,-28.271344,83.333333
61,0,2,687.567382,-0.297659,73.700232
61,0,3,659.204757,-0.397380,68.924962
61,0,4,20.472535,-28.271344,83.333333
61,0,5,726.053550,-0.310648,73.339459
61,0,6,20.661263,-28.217172,83.333333
61,0,7,26.518452,-9.589762,83.333333
61,0,8,217.923665,-0.410693,76.172567
61,0,9,654.118069,-0.408476,69.496238
61,0,10,121.538357,-2.351262,83.333333
61,0,11,122.909099,-1.133073,92.121212
61,0,12,129.864051,-0.442844,80.783683
61,0,13,207.164164,-0.388569,76.689981
61,0,14,704.557734,-0.393674,70.285287
61,0,15,129.864051,-0.442844,80.783683
61,0,16,726.053550,-0.310648,73.339459
61,0,17,33.091059,-6.781783,83.333333
61,0,18,28.430226,-9.236772,83.333333
61,0,19,33.091059,-6.781783,83.333333
61,0,20,189.629621,-0.419376,73.640253
61,0,21,41.075999,-4.413576,83.333333
61,0,22,205.632243,-0.413946,75.291412
61,0,23,42.141676,-4.265301,83.333333
61,0,24,114.094533,-2.528022,83.333333
61,0,25,49.328347,-2.989243,83.333333
61,0,26,86.303746,-0.791696,92.378130
61,0,27,704.557734,-0.393674,70.285287
61,0,28,663.405777,-0.397202,69.207511
61,0,29,49.328347,-2.989243,83.333333
61,0,30,88.132089,-0.791551,92.147657
61,0,31,217.923665,-0.410693,76.172567
61,0,32,205.632243,-0.413946,75.291412
61,0,33,654.118069,-0.408476,69.496238
61,0,34,726.053550,-0.310648,73.339459
61,0,35,189.629621,-0.419376,73.640253
61,0,36,49.328347,-2.989243,83.333333
61,0,37,209.826429,-0.413744,75.596387
61,0,38,209.826429,-0.413744,75.596387
61,0,39,122.909099,-1.133073,92.121212
61,0,40,694.965907,-0.302911,73.452854
61,0,41,654.118069,-0.408476,69.496238
61,0,42,663.405777,-0.397202,69.207511
61,0,43,114.094533,-2.528022,83.333333
61,0,44,41.075999,-4.413576,83.333333
61,0,45,694.965907,-0.302911,73.452854
61,0,46,88.132089,-0.791551,92.147657
61,0,47,209.242912,-0.394981,76.534200
61,0,48,86.833465,-0.829953,92.233433
61,0,49,659.204757,-0.397380,68.924962
61,0,50,28.430226,-9.236772,83.333333
61,0,51,209.242912,-0.394981,76.534200
61,0,52,207.164164,-0.388569,76.689981
61,0,53,121.538357,-2.351262,83.333333
61,0,54,86.833465,-0.829953,92.233433
61,0,55,86.303746,-0.791696,92.378130
61,0,56,26.630625,-9.441317,83.333333
61,0,57,659.204757,-0.397380,68.924962
61,0,58,42.141676,-4.265301,83.333333
61,0,59,26.630625,-9.441317,83.333333
61,0,60,26.518452,-9.589762,83.333333
61,0,61,726.053550,-0.310648,73.339459
61,0,62,88.132089,-0.791551,92.147657
61,0,63,207.164164,-0.388569,76.689981
61,0,64,26.630625,-9.441317,83.333333
61,0,65,20.661263,-28.217172,83.333333
61,0,66,122.909099,-1.133073,92.121212
61,0,67,20.472535,-28.271344,83.333333
61,0,68,86.833465,-0.829953,92.233433
61,0,69,41.075999,-4.413576,83.333333
61,0,70,209.242912,-0.394981,76.534200
61,0,71,86.303746,-0.791696,92.378130
61,0,72,20.472535,-28.271344,83.333333
61,0,73,86.833465,-0.829953,92.233433
61,0,74,86.303746,-0.791696,92.378130
61,0,75,86.303746,-0.791696,92.378130
61,0,76,207.164164,-0.388569,76.689981
61,0,77,207.164164,-0.388569,76.689981
61,0,78,207.164164,-0.388569,76.689981
61,0,79,205.632243,-0.413946,75.291412
61,0,80,86.833465,-0.829953,92.233433
61,0,81,86.303746,-0.791696,92.378130
61,0,82,86.833465,-0.829953,92.233433
61,0,83,86.833465,-0.829953,92.233433
61,0,84,205.632243,-0.413946,75.291412
61,0,85,33.091059,-6.781783,83.333333
61,0,86,88.132089,-0.791551,92.147657
61,0,87,88.132089,-0.791551,92.147657
61,0,88,88.132089,-0.791551,92.147657
61,0,89,33.091059,-6.781783,83.333333
61,0,90,86.303746,-0.791696,92.378130
61,0,91,86.303746,-0.791696,92.378130
61,0,92,86.303746,-0.791696,92.378130
61,0,93,86.303746,-0.791696,92.378130
61,0,94,86.303746,-0.791696,92.378130
61,0,95,86.303746,-0.791696,92.378130
61,0,96,86.303746,-0.791696,92.378130
61,0,97,86.303746,-0.791696,92.378130
61,0,98,86.303746,-0.791696,92.378130
61,0,99,86.303746,-0.791696,92.378130
61,0,100,86.303746,-0.791696,92.378130
61,0,101,86.303746,-0.791696,92.378130
61,0,102,86.303746,-0.791696,92.378130
61,0,103,86.303746,-0.791696,92.378130
61,0,104,659.204757,-0.397380,68.924962
61,0,105,26.630625,-9.441317,83.333333
61,0,106,114.094533,-2.528022,83.333333
61,0,107,20.472535,-28.271344,83.333333
61,0,108,20.472535,-28.271344,83.333333
61,0,109,20.472535,-28.271344,83.333333
61,0,110,20.472535,-28.271344,83.333333
61,0,111,20.472535,-28.271344,83.333333
61,0,112,694.965907,-0.302911,73.452854
61,0,113,49.328347,-2.989243,83.333333
61,0,114,20.661263,-28.217172,83.333333
61,0,115,114.094533,-2.528022,83.333333
61,0,116,704.557734,-0.393674,70.285287
61,0,117,704.557734,-0.393674,70.285287
61,0,118,49.328347,-2.989243,83.333333
61,0,119,49.328347,-2.989243,83.333333
61,0,120,49.328347,-2.989243,83.333333
61,0,121,20.661263,-28.217172,83.333333
