Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,659.204757,-0.397380,68.924962
111,0,1,106.231619,-0.889945,92.822967
111,0,2,28.075157,-31.835982,83.333333
111,0,3,1003.685837,-0.337920,75.871594
111,0,4,28.075157,-31.835982,83.333333
111,0,5,1060.774038,-0.356923,75.440070
111,0,6,30.117292,-17.088960,83.333333
111,0,7,28.402025,-30.626473,83.333333
111,0,8,131.184569,-2.241657,83.333333
111,0,9,122.909099,-1.133073,92.121212
111,0,10,207.164164,-0.388569,76.689981
111,0,11,28.075157,-31.835982,83.333333
111,0,12,755.049275,-0.395291,71.120365
111,0,13,326.636274,-0.503477,75.483899
111,0,14,522.085344,-0.452631,70.121100
111,0,15,36.742479,-11.028773,83.333333
111,0,16,1060.774038,-0.356923,75.440070
111,0,17,30.117292,-17.088960,83.333333
111,0,18,718.443615,-0.382116,71.342963
111,0,19,522.085344,-0.452631,70.121100
111,0,20,47.324245,-7.086684,83.333333
111,0,21,49.328347,-2.989243,83.333333
111,0,22,36.742479,-11.028773,83.333333
111,0,23,643.785307,-0.401871,69.675357
111,0,24,44.741334,-7.259277,83.333333
111,0,25,294.111043,-0.491965,76.499059
111,0,26,209.242912,-0.394981,76.534200
111,0,27,131.184569,-2.241657,83.333333
111,0,28,755.049275,-0.395291,71.120365
111,0,29,207.164164,-0.388569,76.689981
111,0,30,663.405777,-0.397202,69.207511
111,0,31,50.456361,-2.893801,83.333333
111,0,32,718.443615,-0.382116,71.342963
111,0,33,294.997100,-0.475869,76.497503
111,0,34,104.369687,-0.976554,92.485010
111,0,35,122.909099,-1.133073,92.121212
111,0,36,1038.366831,-0.349694,75.712166
111,0,37,28.402025,-30.626473,83.333333
111,0,38,722.229889,-0.387863,71.225889
111,0,39,1038.366831,-0.349694,75.712166
111,0,40,106.231619,-0.889945,92.822967
111,0,41,643.785307,-0.401871,69.675357
111,0,42,654.118069,-0.408476,69.496238
111,0,43,654.118069,-0.408476,69.496238
111,0,44,659.204757,-0.397380,68.924962
111,0,45,663.405777,-0.397202,69.207511
111,0,46,115.584222,-2.605022,83.333333
111,0,47,121.538357,-2.351262,83.333333
111,0,48,115.584222,-2.605022,83.333333
111,0,49,44.741334,-7.259277,83.333333
111,0,50,110.731006,-0.964971,92.513369
111,0,51,107.661949,-1.018969,92.329545
111,0,52,643.785307,-0.401871,69.675357
111,0,53,107.661949,-1.018969,92.329545
111,0,54,722.229889,-0.387863,71.225889
111,0,55,47.324245,-7.086684,83.333333
111,0,56,107.390087,-0.928594,92.676768
111,0,57,109.553876,-0.919816,92.676768
111,0,58,209.242912,-0.394981,76.534200
111,0,59,207.164164,-0.388569,76.689981
111,0,60,104.369687,-0.976554,92.485010
111,0,61,722.229889,-0.387863,71.225889
111,0,62,49.328347,-2.989243,83.333333
111,0,63,121.538357,-2.351262,83.333333
111,0,64,50.456361,-2.893801,83.333333
111,0,65,209.242912,-0.394981,76.534200
111,0,66,104.369687,-0.976554,92.485010
111,0,67,44.741334,-7.259277,83.333333
111,0,68,106.231619,-0.889945,92.822967
111,0,69,207.164164,-0.388569,76.689981
111,0,70,109.553876,-0.919816,92.676768
111,0,71,104.369687,-0.976554,92.485010
111,0,72,30.117292,-17.088960,83.333333
111,0,73,294.997100,-0.475869,76.497503
111,0,74,110.731006,-0.964971,92.513369
111,0,75,107.390087,-0.928594,92.676768
111,0,76,294.111043,-0.491965,76.499059
111,0,77,110.731006,-0.964971,92.513369
111,0,78,109.553876,-0.919816,92.676768
111,0,79,109.553876,-0.919816,92.676768
111,0,80,104.369687,-0.976554,92.485010
111,0,81,28.075157,-31.835982,83.333333
111,0,82,107.661949,-1.018969,92.329545
111,0,83,207.164164,-0.388569,76.689981
111,0,84,110.731006,-0.964971,92.513369
111,0,85,104.369687,-0.976554,92.485010
111,0,86,107.661949,-1.018969,92.329545
111,0,87,104.369687,-0.976554,92.485010
111,0,88,104.369687,-0.976554,92.485010
111,0,89,107.661949,-1.018969,92.329545
111,0,90,47.324245,-7.086684,83.333333
111,0,91,36.742479,-11.028773,83.333333
111,0,92,104.369687,-0.976554,92.485010
111,0,93,522.085344,-0.452631,70.121100
111,0,94,110.731006,-0.964971,92.513369
111,0,95,110.731006,-0.964971,92.513369
111,0,96,755.049275,-0.395291,71.120365
111,0,97,110.731006,-0.964971,92.513369
111,0,98,207.164164,-0.388569,76.689981
111,0,99,109.553876,-0.919816,92.676768
111,0,100,109.553876,-0.919816,92.676768
111,0,101,207.164164,-0.388569,76.689981
111,0,102,106.231619,-0.889945,92.822967
111,0,103,207.164164,-0.388569,76.689981
111,0,104,28.075157,-31.835982,83.333333
111,0,105,47.324245,-7.086684,83.333333
111,0,106,718.443615,-0.382116,71.342963
111,0,107,1060.774038,-0.356923,75.440070
111,0,108,28.402025,-30.626473,83.333333
111,0,109,28.402025,-30.626473,83.333333
111,0,110,1060.774038,-0.356923,75.440070
111,0,111,1038.366831,-0.349694,75.712166
111,0,112,28.075157,-31.835982,83.333333
111,0,113,30.117292,-17.088960,83.333333
111,0,114,30.117292,-17.088960,83.333333
111,0,115,50.456361,-2.893801,83.333333
111,0,116,49.328347,-2.989243,83.333333
111,0,117,49.328347,-2.989243,83.333333
111,0,118,49.328347,-2.989243,83.333333
111,0,119,294.111043,-0.491965,76.499059
111,0,120,47.324245,-7.086684,83.333333
111,0,121,107.661949,-1.018969,92.329545
111,0,122,30.117292,-17.088960,83.333333
111,0,123,30.117292,-17.088960,83.333333
111,0,124,30.117292,-17.088960,83.333333
111,0,125,30.117292,-17.088960,83.333333
111,0,126,207.164164,-0.388569,76.689981
111,0,127,47.324245,-7.086684,83.333333
111,0,128,36.742479,-11.028773,83.333333
111,0,129,115.584222,-2.605022,83.333333
111,0,130,47.324245,-7.086684,83.333333
111,0,131,47.324245,-7.086684,83.333333
111,0,132,755.049275,-0.395291,71.120365
111,0,133,36.742479,-11.028773,83.333333
111,0,134,755.049275,-0.395291,71.120365
111,0,135,122.909099,-1.133073,92.121212
111,0,136,755.049275,-0.395291,71.120365
111,1,0,642.618578,-0.405513,69.436361
111,1,1,712.417803,-0.386050,71.194312
111,1,2,507.048211,-0.441565,69.140109
111,1,3,253.747925,-0.436713,74.025255
111,1,4,114.094533,-2.528022,83.333333
111,1,5,114.094533,-2.528022,83.333333
111,1,6,114.094533,-2.528022,83.333333
111,1,7,203.806805,-0.389287,76.443634
111,1,8,121.041908,-1.092443,91.969654
111,1,9,729.370967,-0.307450,73.130043
111,1,10,29.400378,-12.397965,83.333333
111,2,0,640.061530,-0.387658,68.429226
111,2,1,599.176584,-0.386031,68.690028
111,2,2,551.653073,-0.344736,70.265823
111,2,3,599.176584,-0.386031,68.690028
111,2,4,235.387538,-0.414876,73.570006
111,2,5,85.948014,-1.021320,90.262988
111,2,6,29.247256,-11.485331,83.333333
111,3,0,610.975721,-0.373283,67.032247
111,3,1,253.011945,-0.204050,69.867621
111,3,2,380.461314,-0.317278,68.231048
111,3,3,520.366598,-0.371474,67.803915
111,3,4,574.066494,-0.376639,67.606452
111,3,5,99.749348,-0.263361,72.195467
111,3,6,66.939832,-0.476365,78.928771
111,3,7,39.719882,-0.735448,87.371630
111,3,8,48.035075,-0.526622,76.394198
111,3,9,15.813998,-8.302175,83.333333
111,4,0,534.354983,-0.351634,66.214743
111,4,1,527.609033,-0.366349,67.064211
111,4,2,124.417904,-0.167660,67.215109
111,4,3,47.302072,-0.213450,67.769109
111,4,4,41.421905,-0.282852,73.863893
111,4,5,6.702895,-0.000000,83.333333
111,4,6,8.710190,-0.315086,70.205751
111,5,0,426.913467,-0.261770,66.637652
111,5,1,216.189759,-0.337488,64.441378
111,5,2,355.175138,-0.286635,65.058377
111,5,3,33.349013,-0.235993,67.388373
111,5,4,35.353219,-0.230095,70.123552
111,6,0,67.232167,-0.253005,65.872759
111,6,1,122.513177,-0.156977,66.077571
111,6,2,246.395992,-0.266965,61.937012
111,6,3,95.069929,-0.161839,64.946874
111,6,4,69.497674,-0.236787,63.827967
111,6,5,247.737645,-0.216605,63.796425
111,6,6,318.934054,-0.266701,63.164006
111,6,7,30.514104,-0.183980,66.446175
111,6,8,27.421217,-0.171827,68.666495
111,7,0,41.440608,-0.204173,64.349444
111,7,1,11.033956,-0.222483,63.973802
111,7,2,94.798691,-0.149533,65.682163
111,7,3,97.760059,-0.120856,64.972203
111,7,4,178.374308,-0.253417,62.117103
111,8,0,4.437900,-0.185942,63.038268
111,8,1,81.397084,-0.130336,64.681396
111,8,2,134.895434,-0.215104,59.499604
111,9,0,7.254448,-0.048565,61.333191
111,9,1,53.743645,-0.115274,59.663988
111,9,2,11.019981,-0.059567,60.053824
111,10,0,0.000000,-0.000000,0.000000
111,10,1,0.000000,-0.000000,0.000000
111,10,2,0.000000,-0.000000,0.000000
