Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,659.204757,-0.397380,68.924962
151,0,1,23.589621,-55.475638,83.333333
151,0,2,1038.500125,-0.343702,76.434911
151,0,3,1082.883384,-0.358016,75.607741
151,0,4,106.231619,-0.889945,92.822967
151,0,5,28.075157,-31.835982,83.333333
151,0,6,98.543371,-1.266977,91.883117
151,0,7,53.250085,-3.471236,83.333333
151,0,8,1038.366831,-0.349694,75.712166
151,0,9,755.049275,-0.395291,71.120365
151,0,10,371.874383,-0.619272,80.148630
151,0,11,28.402025,-30.626473,83.333333
151,0,12,30.117292,-17.088960,83.333333
151,0,13,131.184569,-2.241657,83.333333
151,0,14,1082.883384,-0.358016,75.607741
151,0,15,718.443615,-0.382116,71.342963
151,0,16,389.861382,-0.595334,81.525096
151,0,17,371.874383,-0.619272,80.148630
151,0,18,530.588902,-0.454330,70.167762
151,0,19,1038.500125,-0.343702,76.434911
151,0,20,389.861382,-0.595334,81.525096
151,0,21,36.742479,-11.028773,83.333333
151,0,22,599.847247,-0.423400,69.313994
151,0,23,30.819090,-14.811029,83.333333
151,0,24,530.588902,-0.454330,70.167762
151,0,25,663.405777,-0.397202,69.207511
151,0,26,718.443615,-0.382116,71.342963
151,0,27,599.847247,-0.423400,69.313994
151,0,28,643.785307,-0.401871,69.675357
151,0,29,48.463866,-5.872513,83.333333
151,0,30,53.250085,-3.471236,83.333333
151,0,31,30.117292,-17.088960,83.333333
151,0,32,30.819090,-14.811029,83.333333
151,0,33,38.604006,-8.899534,83.333333
151,0,34,36.742479,-11.028773,83.333333
151,0,35,755.049275,-0.395291,71.120365
151,0,36,530.588902,-0.454330,70.167762
151,0,37,385.572273,-0.618142,80.600960
151,0,38,722.229889,-0.387863,71.225889
151,0,39,38.604006,-8.899534,83.333333
151,0,40,755.049275,-0.395291,71.120365
151,0,41,1038.366831,-0.349694,75.712166
151,0,42,44.741334,-7.259277,83.333333
151,0,43,82.075959,-2.829656,83.333333
151,0,44,62.214566,-3.247932,83.333333
151,0,45,98.543371,-1.266977,91.883117
151,0,46,47.324245,-7.086684,83.333333
151,0,47,48.463866,-5.872513,83.333333
151,0,48,28.402025,-30.626473,83.333333
151,0,49,28.075157,-31.835982,83.333333
151,0,50,643.785307,-0.401871,69.675357
151,0,51,109.228879,-1.121750,92.513369
151,0,52,131.184569,-2.241657,83.333333
151,0,53,385.572273,-0.618142,80.600960
151,0,54,654.118069,-0.408476,69.496238
151,0,55,122.909099,-1.133073,92.121212
151,0,56,82.075959,-2.829656,83.333333
151,0,57,659.204757,-0.397380,68.924962
151,0,58,128.568462,-2.697160,83.333333
151,0,59,385.572273,-0.618142,80.600960
151,0,60,654.118069,-0.408476,69.496238
151,0,61,104.849879,-1.218584,92.121212
151,0,62,62.214566,-3.247932,83.333333
151,0,63,111.567780,-1.212706,92.329545
151,0,64,115.434913,-1.086089,92.676768
151,0,65,115.434913,-1.086089,92.676768
151,0,66,106.231619,-0.889945,92.822967
151,0,67,643.785307,-0.401871,69.675357
151,0,68,115.717320,-1.209903,92.329545
151,0,69,44.741334,-7.259277,83.333333
151,0,70,53.250085,-3.471236,83.333333
151,0,71,53.250085,-3.471236,83.333333
151,0,72,663.405777,-0.397202,69.207511
151,0,73,722.229889,-0.387863,71.225889
151,0,74,102.595537,-1.237806,92.121212
151,0,75,115.717320,-1.209903,92.329545
151,0,76,30.819090,-14.811029,83.333333
151,0,77,122.909099,-1.133073,92.121212
151,0,78,106.346110,-2.803025,83.333333
151,0,79,128.568462,-2.697160,83.333333
151,0,80,385.572273,-0.618142,80.600960
151,0,81,47.324245,-7.086684,83.333333
151,0,82,44.741334,-7.259277,83.333333
151,0,83,111.567780,-1.212706,92.329545
151,0,84,122.909099,-1.133073,92.121212
151,0,85,47.324245,-7.086684,83.333333
151,0,86,106.346110,-2.803025,83.333333
151,0,87,115.717320,-1.209903,92.329545
151,0,88,111.567780,-1.212706,92.329545
151,0,89,111.567780,-1.212706,92.329545
151,0,90,115.717320,-1.209903,92.329545
151,0,91,115.717320,-1.209903,92.329545
151,0,92,106.231619,-0.889945,92.822967
151,0,93,106.231619,-0.889945,92.822967
151,0,94,122.909099,-1.133073,92.121212
151,0,95,122.909099,-1.133073,92.121212
151,0,96,106.231619,-0.889945,92.822967
151,0,97,44.741334,-7.259277,83.333333
151,0,98,663.405777,-0.397202,69.207511
151,0,99,30.117292,-17.088960,83.333333
151,0,100,47.324245,-7.086684,83.333333
151,0,101,47.324245,-7.086684,83.333333
151,0,102,38.604006,-8.899534,83.333333
151,0,103,36.742479,-11.028773,83.333333
151,0,104,36.742479,-11.028773,83.333333
151,0,105,30.117292,-17.088960,83.333333
151,0,106,44.741334,-7.259277,83.333333
151,0,107,30.117292,-17.088960,83.333333
151,0,108,30.117292,-17.088960,83.333333
151,0,109,30.117292,-17.088960,83.333333
151,0,110,30.117292,-17.088960,83.333333
151,0,111,530.588902,-0.454330,70.167762
151,0,112,1038.500125,-0.343702,76.434911
151,0,113,30.819090,-14.811029,83.333333
151,0,114,30.819090,-14.811029,83.333333
151,0,115,1038.366831,-0.349694,75.712166
151,0,116,62.214566,-3.247932,83.333333
151,0,117,62.214566,-3.247932,83.333333
151,0,118,62.214566,-3.247932,83.333333
151,0,119,62.214566,-3.247932,83.333333
151,0,120,53.250085,-3.471236,83.333333
151,0,121,722.229889,-0.387863,71.225889
151,0,122,53.250085,-3.471236,83.333333
151,1,0,100.909384,-1.222797,92.121212
151,1,1,1060.774038,-0.356923,75.440070
151,1,2,356.854218,-0.554461,80.723724
151,1,3,744.845539,-0.393468,71.089255
151,1,4,104.369687,-0.976554,92.485010
151,1,5,122.677980,-2.466469,83.333333
151,1,6,708.662682,-0.385261,71.182515
151,1,7,499.799851,-0.397574,68.416184
151,1,8,352.854112,-0.575618,79.799690
151,1,9,29.247256,-11.485331,83.333333
151,2,0,84.119262,-1.152326,91.608392
151,2,1,96.071058,-1.038508,88.226425
151,2,2,963.940050,-0.341281,75.412618
151,2,3,595.329017,-0.386229,68.397208
