Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,106.231619,-0.889945,92.822967
181,0,1,659.204757,-0.397380,68.924962
181,0,2,1038.500125,-0.343702,76.434911
181,0,3,1082.883384,-0.358016,75.607741
181,0,4,23.589621,-55.475638,83.333333
181,0,5,23.589621,-55.475638,83.333333
181,0,6,28.075157,-31.835982,83.333333
181,0,7,371.874383,-0.619272,80.148630
181,0,8,72.817774,-1.431982,91.287879
181,0,9,47.324245,-7.086684,83.333333
181,0,10,1038.366831,-0.349694,75.712166
181,0,11,755.049275,-0.395291,71.120365
181,0,12,30.117292,-17.088960,83.333333
181,0,13,28.402025,-30.626473,83.333333
181,0,14,137.511956,-2.757492,83.333333
181,0,15,1067.294471,-0.359344,75.334654
181,0,16,718.443615,-0.382116,71.342963
181,0,17,530.588902,-0.454330,70.167762
181,0,18,1038.500125,-0.343702,76.434911
181,0,19,389.861382,-0.595334,81.525096
181,0,20,530.588902,-0.454330,70.167762
181,0,21,34.408178,-15.460388,83.333333
181,0,22,389.861382,-0.595334,81.525096
181,0,23,36.742479,-11.028773,83.333333
181,0,24,23.589621,-55.475638,83.333333
181,0,25,755.049275,-0.395291,71.120365
181,0,26,599.847247,-0.423400,69.313994
181,0,27,48.463866,-5.872513,83.333333
181,0,28,76.564145,-3.653320,83.333333
181,0,29,663.405777,-0.397202,69.207511
181,0,30,718.443615,-0.382116,71.342963
181,0,31,599.847247,-0.423400,69.313994
181,0,32,385.572273,-0.618142,80.600960
181,0,33,643.785307,-0.401871,69.675357
181,0,34,36.742479,-11.028773,83.333333
181,0,35,38.604006,-8.899534,83.333333
181,0,36,389.861382,-0.595334,81.525096
181,0,37,722.229889,-0.387863,71.225889
181,0,38,38.604006,-8.899534,83.333333
181,0,39,34.408178,-15.460388,83.333333
181,0,40,86.892399,-3.245400,83.333333
181,0,41,371.874383,-0.619272,80.148630
181,0,42,385.572273,-0.618142,80.600960
181,0,43,98.543371,-1.266977,91.883117
181,0,44,44.741334,-7.259277,83.333333
181,0,45,30.117292,-17.088960,83.333333
181,0,46,72.817774,-1.431982,91.287879
181,0,47,28.075157,-31.835982,83.333333
181,0,48,1082.883384,-0.358016,75.607741
181,0,49,1067.294471,-0.359344,75.334654
181,0,50,48.463866,-5.872513,83.333333
181,0,51,47.324245,-7.086684,83.333333
181,0,52,72.817774,-1.431982,91.287879
181,0,53,28.402025,-30.626473,83.333333
181,0,54,98.543371,-1.266977,91.883117
181,0,55,643.785307,-0.401871,69.675357
181,0,56,124.386308,-2.994716,83.333333
181,0,57,654.118069,-0.408476,69.496238
181,0,58,643.785307,-0.401871,69.675357
181,0,59,135.917488,-2.896528,83.333333
181,0,60,663.405777,-0.397202,69.207511
181,0,61,659.204757,-0.397380,68.924962
181,0,62,102.595537,-1.237806,92.121212
181,0,63,112.297349,-1.158648,92.513369
181,0,64,654.118069,-0.408476,69.496238
181,0,65,115.434913,-1.086089,92.676768
181,0,66,113.343385,-1.226695,92.329545
181,0,67,122.909099,-1.133073,92.121212
181,0,68,106.231619,-0.889945,92.822967
181,0,69,44.741334,-7.259277,83.333333
181,0,70,115.717320,-1.209903,92.329545
181,0,71,112.297349,-1.158648,92.513369
181,0,72,722.229889,-0.387863,71.225889
181,0,73,115.434913,-1.086089,92.676768
181,0,74,122.909099,-1.133073,92.121212
181,0,75,115.717320,-1.209903,92.329545
181,0,76,47.324245,-7.086684,83.333333
181,0,77,718.443615,-0.382116,71.342963
181,0,78,1082.883384,-0.358016,75.607741
181,0,79,1038.366831,-0.349694,75.712166
181,0,80,23.589621,-55.475638,83.333333
181,0,81,30.117292,-17.088960,83.333333
181,0,82,137.511956,-2.757492,83.333333
181,0,83,102.595537,-1.237806,92.121212
181,0,84,72.817774,-1.431982,91.287879
181,0,85,106.231619,-0.889945,92.822967
181,0,86,44.741334,-7.259277,83.333333
181,0,87,36.742479,-11.028773,83.333333
181,0,88,113.343385,-1.226695,92.329545
181,0,89,112.297349,-1.158648,92.513369
181,0,90,28.075157,-31.835982,83.333333
181,0,91,1038.366831,-0.349694,75.712166
181,0,92,47.324245,-7.086684,83.333333
181,0,93,36.742479,-11.028773,83.333333
181,0,94,44.741334,-7.259277,83.333333
181,0,95,47.324245,-7.086684,83.333333
181,0,96,106.231619,-0.889945,92.822967
181,0,97,72.817774,-1.431982,91.287879
181,0,98,106.231619,-0.889945,92.822967
181,0,99,115.717320,-1.209903,92.329545
181,0,100,1038.500125,-0.343702,76.434911
181,0,101,36.742479,-11.028773,83.333333
181,0,102,30.117292,-17.088960,83.333333
181,0,103,30.117292,-17.088960,83.333333
181,0,104,36.742479,-11.028773,83.333333
181,0,105,137.511956,-2.757492,83.333333
181,0,106,137.511956,-2.757492,83.333333
181,0,107,385.572273,-0.618142,80.600960
181,0,108,371.874383,-0.619272,80.148630
181,0,109,36.742479,-11.028773,83.333333
181,0,110,1038.500125,-0.343702,76.434911
181,0,111,722.229889,-0.387863,71.225889
181,0,112,530.588902,-0.454330,70.167762
181,0,113,530.588902,-0.454330,70.167762
181,0,114,643.785307,-0.401871,69.675357
181,0,115,599.847247,-0.423400,69.313994
181,0,116,659.204757,-0.397380,68.924962
181,0,117,48.463866,-5.872513,83.333333
181,0,118,38.604006,-8.899534,83.333333
181,0,119,38.604006,-8.899534,83.333333
181,0,120,23.589621,-55.475638,83.333333
181,0,121,23.589621,-55.475638,83.333333
181,0,122,23.589621,-55.475638,83.333333
181,0,123,23.589621,-55.475638,83.333333
181,0,124,23.589621,-55.475638,83.333333
181,0,125,23.589621,-55.475638,83.333333
181,0,126,23.589621,-55.475638,83.333333
181,0,127,28.075157,-31.835982,83.333333
181,0,128,28.075157,-31.835982,83.333333
181,0,129,28.075157,-31.835982,83.333333
181,0,130,28.075157,-31.835982,83.333333
181,0,131,28.075157,-31.835982,83.333333
181,0,132,44.741334,-7.259277,83.333333
181,1,0,30.819090,-14.811029,83.333333
