Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,23,30,6.670185,2.043947,6.465053,0.792640,106.231619,-0.889945,92.822967,inf
171,1,0,25,46,7.084264,4.038967,6.818798,0.896739,1038.500125,-0.343702,76.434911,inf
171,2,0,25,46,7.083349,1.942737,6.327452,0.970770,1082.883384,-0.358016,75.607741,inf
171,3,0,30,45,5.383249,8.389230,6.973908,7.128158,659.204757,-0.397380,68.924962,inf
171,4,0,23,30,8.226628,4.278200,10.000000,6.610648,23.589621,-55.475638,83.333333,inf
171,5,0,23,30,8.229152,4.359476,10.000000,6.527901,23.589621,-55.475638,83.333333,inf
171,6,0,25,31,7.975966,0.545758,9.629483,5.986131,28.075157,-31.835982,83.333333,0.428783
171,7,0,23,30,8.087312,4.619713,10.000000,5.406594,47.324245,-7.086684,83.333333,0.380860
171,8,0,23,30,6.708300,1.728760,4.954511,2.748542,98.543371,-1.266977,91.883117,0.362116
171,9,0,25,46,7.078665,0.351267,6.360373,0.782954,1038.366831,-0.349694,75.712166,0.297810
171,10,0,30,45,5.407079,6.384971,6.965311,4.907809,755.049275,-0.395291,71.120365,0.267459
171,11,0,25,31,7.878628,2.143779,9.915228,6.143946,28.402025,-30.626473,83.333333,0.247167
171,12,0,24,30,8.187212,2.828980,9.989235,5.560141,30.117292,-17.088960,83.333333,0.245548
171,13,0,23,30,6.659022,3.649021,9.972010,5.791966,137.511956,-2.757492,83.333333,0.222070
171,14,0,30,40,4.893381,9.974253,9.294964,6.280488,371.874383,-0.619272,80.148630,0.221244
171,15,0,25,46,7.077813,1.942576,6.308009,1.010351,1067.294471,-0.359344,75.334654,0.220794
171,16,0,30,40,4.909396,9.988262,9.489070,5.035354,389.861382,-0.595334,81.525096,0.211073
171,17,0,30,45,5.430473,8.641633,6.967448,4.320436,718.443615,-0.382116,71.342963,0.167030
171,18,0,30,40,4.885786,9.860089,9.313521,6.260404,371.874383,-0.619272,80.148630,0.160308
171,19,0,30,44,5.971109,9.964262,6.832642,7.106193,530.588902,-0.454330,70.167762,0.156012
171,20,0,25,46,7.083105,4.050982,6.841268,0.892639,1038.500125,-0.343702,76.434911,0.155633
171,21,0,30,44,5.971109,9.964262,6.832642,7.106193,530.588902,-0.454330,70.167762,0.105804
171,22,0,23,30,8.073472,5.250159,10.000000,6.843786,36.742479,-11.028773,83.333333,0.082586
171,23,0,23,30,8.139789,5.914485,9.972873,6.625824,34.408178,-15.460388,83.333333,0.082586
171,24,0,23,30,8.376132,4.345444,10.000000,6.528931,23.589621,-55.475638,83.333333,0.075665
171,25,0,30,45,5.953642,9.110717,6.909905,7.193796,599.847247,-0.423400,69.313994,0.065943
171,26,0,30,44,5.361248,6.107704,6.842193,6.623203,643.785307,-0.401871,69.675357,0.062165
171,27,0,30,45,5.390277,7.918579,6.976953,6.998304,663.405777,-0.397202,69.207511,0.056448
171,28,0,23,30,6.708300,1.747506,4.954511,2.748542,98.543371,-1.266977,91.883117,0.052544
171,29,0,30,45,5.446848,6.649402,6.919985,4.394601,718.443615,-0.382116,71.342963,0.052370
171,30,0,23,30,8.126404,4.971328,10.000000,5.445229,48.463866,-5.872513,83.333333,0.048073
171,31,0,23,30,7.528638,5.145734,10.000000,6.384776,53.250085,-3.471236,83.333333,0.048073
171,32,0,30,45,5.953989,9.139685,6.907898,7.081782,599.847247,-0.423400,69.313994,0.046205
171,33,0,30,40,4.901916,9.860888,9.293141,5.971568,385.572273,-0.618142,80.600960,0.043133
171,34,0,30,40,4.908100,10.000000,9.506512,5.008095,389.861382,-0.595334,81.525096,0.043133
171,35,0,23,30,6.674777,3.615193,9.985964,5.770798,137.511956,-2.757492,83.333333,0.040821
171,36,0,23,30,8.015207,5.138023,9.986388,6.820747,36.742479,-11.028773,83.333333,0.040378
171,37,0,30,45,5.404100,6.376370,6.979231,4.913782,755.049275,-0.395291,71.120365,0.039996
171,38,0,23,30,8.132362,5.131966,10.000000,5.526649,38.604006,-8.899534,83.333333,0.038621
