Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,50,0,30,44,5.357301,6.012974,6.910942,6.615188,643.785307,-0.401871,69.675357,0.020686
151,51,0,23,30,6.670373,1.244123,4.763368,1.387166,109.228879,-1.121750,92.513369,0.020311
151,52,0,22,30,7.597580,3.245218,9.981998,3.216603,131.184569,-2.241657,83.333333,0.020149
151,53,0,30,40,4.906807,9.970185,9.383494,5.983794,385.572273,-0.618142,80.600960,0.019341
151,54,0,30,44,5.409830,8.206904,6.861124,7.116035,654.118069,-0.408476,69.496238,0.017369
151,55,0,22,30,7.612900,2.868105,8.685511,3.140922,122.909099,-1.133073,92.121212,0.016958
151,56,0,22,30,8.153137,5.196434,10.000000,5.328391,82.075959,-2.829656,83.333333,0.016029
151,57,0,30,45,5.389519,8.409868,6.955766,7.133730,659.204757,-0.397380,68.924962,0.015792
151,58,0,23,30,6.627738,3.916162,10.000000,5.784724,128.568462,-2.697160,83.333333,0.013605
151,59,0,30,40,4.880873,10.000000,9.417138,5.988222,385.572273,-0.618142,80.600960,0.012931
151,60,0,30,44,5.409830,8.196848,6.862124,7.089011,654.118069,-0.408476,69.496238,0.012699
151,61,0,23,30,6.616773,0.805215,4.969860,2.447998,104.849879,-1.218584,92.121212,0.012605
151,62,0,23,30,7.550868,4.756203,9.994813,5.672298,62.214566,-3.247932,83.333333,0.012513
151,63,0,23,30,6.672509,1.349753,4.665470,1.995730,111.567780,-1.212706,92.329545,0.012419
151,64,0,23,30,6.677185,1.159225,4.887106,1.132709,115.434913,-1.086089,92.676768,0.011135
151,65,0,23,30,6.670373,1.244123,4.763368,1.157004,115.434913,-1.086089,92.676768,0.009942
151,66,0,23,30,6.656866,3.141437,6.456507,0.745557,106.231619,-0.889945,92.822967,0.009783
151,67,0,30,44,5.353291,5.930471,6.916041,6.624523,643.785307,-0.401871,69.675357,0.009754
151,68,0,23,30,6.607861,1.331595,4.680956,1.879499,115.717320,-1.209903,92.329545,0.009352
151,69,0,23,30,7.907130,4.148570,10.000000,6.161943,44.741334,-7.259277,83.333333,0.008924
151,70,0,23,30,7.563503,4.149569,10.000000,6.409716,53.250085,-3.471236,83.333333,0.008569
151,71,0,23,30,7.563503,4.149569,10.000000,6.409716,53.250085,-3.471236,83.333333,0.008463
151,72,0,30,45,5.387240,8.052681,6.863212,6.994935,663.405777,-0.397202,69.207511,0.008456
151,73,0,30,45,5.410131,8.586732,6.858431,4.653555,722.229889,-0.387863,71.225889,0.008125
151,74,0,23,30,6.735125,0.805215,4.969860,2.447998,102.595537,-1.237806,92.121212,0.006831
151,75,0,23,30,6.607861,0.830500,4.680956,1.879499,115.717320,-1.209903,92.329545,0.006789
151,76,0,23,30,8.189017,3.403989,10.000000,5.210080,30.819090,-14.811029,83.333333,0.005592
151,77,0,22,30,7.612768,3.186585,8.633680,3.091093,122.909099,-1.133073,92.121212,0.005343
151,78,0,22,30,7.639644,4.178255,10.000000,3.873837,106.346110,-2.803025,83.333333,0.004642
151,79,0,23,30,6.624476,3.724473,9.990803,5.866046,128.568462,-2.697160,83.333333,0.004390
151,80,0,30,40,4.901035,9.912079,9.366723,5.984888,385.572273,-0.618142,80.600960,0.004049
151,81,0,23,30,7.746297,4.855060,9.987514,5.472437,47.324245,-7.086684,83.333333,0.003131
151,82,0,23,30,7.642258,5.011781,9.832159,6.285649,44.741334,-7.259277,83.333333,0.002438
151,83,0,23,30,6.674180,1.238178,4.520096,2.028860,111.567780,-1.212706,92.329545,0.002315
151,84,0,22,30,7.611941,3.186506,8.635178,3.084370,122.909099,-1.133073,92.121212,0.001394
151,85,0,23,30,7.758878,5.017999,10.000000,5.518680,47.324245,-7.086684,83.333333,0.001076
151,86,0,22,30,7.618703,4.220287,10.000000,3.877305,106.346110,-2.803025,83.333333,0.000591
151,87,0,23,30,6.617371,0.806826,4.966330,1.839692,115.717320,-1.209903,92.329545,0.000051
151,88,0,23,30,6.670501,1.234225,4.310581,2.024987,111.567780,-1.212706,92.329545,0.000000
151,89,0,23,30,6.674180,1.238178,4.520096,2.104871,111.567780,-1.212706,92.329545,0.000000
151,90,0,23,30,6.617371,0.806826,4.966330,1.839692,115.717320,-1.209903,92.329545,0.000000
151,91,0,23,30,6.652627,1.243794,4.679664,1.985412,115.717320,-1.209903,92.329545,0.000000
151,92,0,23,30,6.655718,2.081258,6.462734,0.770916,106.231619,-0.889945,92.822967,0.000000
151,93,0,23,30,6.661686,2.061673,6.464542,0.792133,106.231619,-0.889945,92.822967,0.000000
151,94,0,22,30,7.576007,2.449792,8.571804,3.008478,122.909099,-1.133073,92.121212,0.000000
151,95,0,22,30,7.616926,3.193941,8.629477,3.128401,122.909099,-1.133073,92.121212,0.000000
151,96,0,23,30,6.681529,1.761633,6.372384,0.962986,106.231619,-0.889945,92.822967,0.000000
151,97,0,23,30,7.940249,4.344959,9.978778,6.146408,44.741334,-7.259277,83.333333,0.000000
151,98,0,30,45,5.388880,8.094732,6.954602,6.871494,663.405777,-0.397202,69.207511,0.000000
151,99,0,24,30,8.171401,3.875355,9.610276,5.332416,30.117292,-17.088960,83.333333,0.000000
