Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,23,30,6.666694,5.521967,7.892478,0.955558,108.255530,-0.888801,92.822967,inf
81,1,0,25,31,7.949646,6.568472,9.950774,6.086160,28.075157,-31.835982,83.333333,inf
81,2,0,25,31,7.927201,6.603102,10.000000,5.546741,28.075157,-31.835982,83.333333,inf
81,3,0,30,38,2.387167,0.283210,9.972039,1.208167,483.190200,-0.245826,74.357607,inf
81,4,0,24,66,9.472089,7.612430,8.143750,8.103471,607.137099,-0.332342,65.744124,inf
81,5,0,30,54,5.758512,9.636316,6.320301,1.010396,1106.782992,-0.308357,72.922224,inf
81,6,0,25,31,7.526027,5.885934,9.469886,5.867003,29.400378,-12.397965,83.333333,0.580205
81,7,0,25,31,7.907288,6.587926,9.888606,5.084908,28.402025,-30.626473,83.333333,0.577957
81,8,0,29,55,6.900913,6.749089,7.571480,5.187888,766.564570,-0.329987,67.545847,0.574311
81,9,0,25,31,7.537461,6.641069,9.445902,6.404430,32.823395,-8.057343,83.333333,0.295221
81,10,0,30,38,4.230349,1.045551,9.527170,3.718696,330.143705,-0.559257,80.753412,0.242159
81,11,0,30,38,2.398182,0.386514,10.000000,1.209718,483.190200,-0.245826,74.357607,0.236535
81,12,0,26,33,5.652399,7.167193,8.203096,1.958528,127.547731,-0.737211,87.272910,0.200858
81,13,0,30,38,4.239394,0.100000,9.635496,2.451667,340.627262,-0.504617,82.017560,0.196561
81,14,0,26,33,5.653302,7.163323,8.218877,1.953462,127.547731,-0.737211,87.272910,0.193662
81,15,0,23,30,6.720566,7.072500,8.585773,2.928880,111.611854,-1.084798,92.023588,0.183200
81,16,0,24,66,9.443254,7.622889,8.137463,8.098207,607.137099,-0.332342,65.744124,0.181514
81,17,0,29,56,6.805967,8.204493,6.366933,0.856600,939.900505,-0.301760,73.722483,0.180538
81,18,0,23,30,8.498528,7.113488,9.091155,2.683082,43.257866,-3.477715,83.333333,0.154643
81,19,0,30,38,2.391103,0.466606,9.876044,1.599366,477.582033,-0.251128,73.961445,0.141760
81,20,0,25,31,7.524099,7.063875,9.525392,5.550001,29.400378,-12.397965,83.333333,0.138330
81,21,0,29,56,6.800313,8.182744,6.321804,1.055831,943.349148,-0.308771,73.259831,0.117497
81,22,0,30,38,4.201941,0.101839,9.955892,0.544746,245.134147,-0.401535,84.508554,0.109151
81,23,0,30,54,5.735847,8.315722,6.339238,0.883455,1055.143893,-0.297260,73.264165,0.103638
81,24,0,30,38,4.201406,0.534926,9.463391,0.996242,321.867472,-0.453191,83.445504,0.102964
81,25,0,30,38,4.200964,0.484596,10.000000,0.450112,253.166750,-0.392848,84.915631,0.087701
81,26,0,23,30,8.332071,6.979194,9.091008,2.668930,47.863649,-2.957816,83.333333,0.085978
81,27,0,23,30,7.198007,9.674072,9.981548,0.497662,85.023306,-1.329983,83.333333,0.085978
81,28,0,30,38,4.201576,0.137323,10.000000,0.473640,253.166750,-0.392848,84.915631,0.063818
81,29,0,30,54,5.757481,9.937064,6.335576,1.010737,1106.782992,-0.308357,72.922224,0.060548
81,30,0,30,38,4.228150,1.058719,9.516989,3.683850,330.143705,-0.559257,80.753412,0.050895
81,31,0,30,54,5.729525,8.243811,6.324949,0.887527,1055.143893,-0.297260,73.264165,0.049431
81,32,0,30,38,4.201735,0.113563,9.948505,0.528577,245.134147,-0.401535,84.508554,0.047519
81,33,0,25,31,7.948286,6.568548,9.947940,5.206776,28.075157,-31.835982,83.333333,0.042430
81,34,0,25,31,7.907628,6.583039,9.907736,5.129047,28.402025,-30.626473,83.333333,0.038591
81,35,0,30,38,4.374223,1.153764,9.640630,1.695999,327.466638,-0.465702,82.506941,0.021786
81,36,0,23,30,8.170809,6.748423,9.031773,2.509288,47.863649,-2.957816,83.333333,0.020727
81,37,0,23,30,8.518563,7.072600,9.092912,2.679341,43.257866,-3.477715,83.333333,0.020727
81,38,0,23,30,6.668189,6.424793,8.334647,1.697167,104.369687,-0.976554,92.485010,0.020294
81,39,0,23,30,7.195473,9.648484,9.937941,0.495442,85.023306,-1.329983,83.333333,0.017935
81,40,0,30,54,5.731656,8.343818,6.322820,0.885789,1055.143893,-0.297260,73.264165,0.016978
81,41,0,23,30,6.653103,7.040401,8.580985,2.925902,113.966522,-1.079235,92.082229,0.016664
81,42,0,30,38,4.200612,2.002071,10.000000,0.510114,252.467543,-0.396962,84.811340,0.011975
81,43,0,30,38,4.201589,0.100000,9.952606,0.556799,245.134147,-0.401535,84.508554,0.011182
81,44,0,30,38,4.200578,0.118357,9.978290,0.499252,252.467543,-0.396962,84.811340,0.010780
81,45,0,30,38,4.335586,1.016401,9.645173,1.701804,327.466638,-0.465702,82.506941,0.008969
81,46,0,30,38,4.201403,0.534823,9.437820,0.985108,321.867472,-0.453191,83.445504,0.008790
81,47,0,30,38,4.355415,1.010820,9.638403,1.670139,334.477360,-0.464015,82.728926,0.008471
81,48,0,30,38,4.206941,0.807914,9.639722,1.682267,326.692690,-0.462057,82.778492,0.008298
81,49,0,30,38,2.414111,0.326981,9.999419,1.744901,483.001544,-0.253038,73.883920,0.007947
81,50,0,30,38,2.389492,0.467635,9.989676,1.647320,477.582033,-0.251128,73.961445,0.007947
81,51,0,23,30,7.202520,9.605356,9.967578,0.495317,85.023306,-1.329983,83.333333,0.007761
81,52,0,30,38,4.268083,0.291126,9.643940,1.611961,334.714779,-0.458687,82.879183,0.007203
81,53,0,23,30,6.674033,6.852114,8.383098,1.091878,109.425367,-0.927141,92.518715,0.007153
81,54,0,30,38,4.208950,0.538287,9.690802,1.012627,330.503848,-0.450732,83.106322,0.006967
81,55,0,30,38,4.289431,0.166012,9.641480,1.629883,334.714779,-0.458687,82.879183,0.006940
81,56,0,30,38,4.328165,0.507039,9.658657,1.231248,338.358050,-0.452604,83.056428,0.006546
81,57,0,23,30,6.635161,9.756186,8.591870,1.208769,112.799072,-0.964491,92.443075,0.006429
81,58,0,23,30,6.627390,10.000000,8.462973,1.454923,109.699897,-1.017990,92.182660,0.005976
81,59,0,23,30,6.639055,7.695551,8.122484,0.979015,111.610390,-0.919612,92.676768,0.005837
81,60,0,30,38,4.200536,0.108187,9.967892,0.489402,253.166750,-0.392848,84.915631,0.005767
81,61,0,23,30,6.646460,6.438160,7.429152,0.846604,109.553876,-0.919816,92.676768,0.005750
81,62,0,30,38,4.355977,1.083366,9.636698,1.674468,334.477360,-0.464015,82.728926,0.005576
81,63,0,23,30,6.605231,5.392357,8.394700,1.600516,109.699897,-1.017990,92.182660,0.005424
81,64,0,23,30,6.623337,6.404443,8.330947,1.630002,107.661949,-1.018969,92.329545,0.005424
81,65,0,23,30,6.671144,5.583670,7.480772,0.945272,106.231619,-0.889945,92.822967,0.005399
81,66,0,30,38,4.346080,1.174112,9.663370,1.032299,338.358050,-0.452604,83.056428,0.005279
81,67,0,30,38,4.285681,0.691731,9.677735,1.014748,338.597589,-0.447758,83.192688,0.005194
81,68,0,29,56,6.791959,8.338565,6.379540,0.834094,942.692948,-0.300218,73.793249,0.005149
81,69,0,23,30,6.663528,6.203744,8.368206,0.861664,108.255530,-0.888801,92.822967,0.004799
81,70,0,23,30,6.639342,6.429281,8.335080,1.706160,107.661949,-1.018969,92.329545,0.004193
81,71,0,23,30,6.652613,7.043857,8.584149,2.894127,113.966522,-1.079235,92.082229,0.003885
81,72,0,23,30,6.665682,6.139875,8.317471,1.703368,104.369687,-0.976554,92.485010,0.003641
81,73,0,30,38,4.285526,0.671728,9.669795,1.029308,338.597589,-0.447758,83.192688,0.003345
81,74,0,30,38,4.279977,0.721114,9.675860,1.020582,338.597589,-0.447758,83.192688,0.003189
81,75,0,29,56,6.821997,8.184154,6.369646,0.813563,939.966031,-0.300458,73.810421,0.003170
81,76,0,29,56,6.770765,8.190430,6.340745,0.824127,942.758650,-0.298935,73.879756,0.003149
81,77,0,29,56,6.822811,8.181332,6.376026,0.812117,939.966031,-0.300458,73.810421,0.002662
81,78,0,23,30,6.651164,5.299225,7.364907,1.914491,107.661949,-1.018969,92.329545,0.002458
81,79,0,30,38,4.203110,0.500361,9.694069,1.009777,330.503848,-0.450732,83.106322,0.002236
81,80,0,23,30,6.754066,7.108797,8.573023,2.914513,111.611854,-1.084798,92.023588,0.002166
81,81,0,30,38,4.206880,0.802920,9.645275,1.662920,326.692690,-0.462057,82.778492,0.001892
81,82,0,23,30,6.669747,6.414110,7.391420,0.984263,106.231619,-0.889945,92.822967,0.001726
81,83,0,30,38,2.381377,0.335724,9.896843,1.745245,483.001544,-0.253038,73.883920,0.001554
81,84,0,23,30,6.634010,9.742374,8.590542,1.200121,112.799072,-0.964491,92.443075,0.001549
81,85,0,23,30,6.609184,6.414314,7.357964,1.021090,110.731006,-0.964971,92.513369,0.001520
81,86,0,23,30,6.663571,7.648938,8.274877,1.065952,107.390087,-0.928594,92.676768,0.001388
