Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,734.732147,-0.325374,67.459569
21,0,1,104.369687,-0.976554,92.485010
21,0,2,1.515268,-14.695266,83.333333
21,0,3,1.515268,-14.695266,83.333333
21,0,4,587.595455,-0.240765,71.589478
21,0,5,607.137099,-0.332342,65.744124
21,0,6,576.949961,-0.255194,72.457299
21,0,7,361.894508,-0.283389,67.509969
21,0,8,1.515268,-14.695266,83.333333
21,0,9,15.813998,-8.302175,83.333333
21,0,10,324.304049,-0.502000,80.505407
21,0,11,673.172034,-0.249582,71.028983
21,0,12,121.128658,-0.734090,86.848184
21,0,13,121.128658,-0.734090,86.848184
21,0,14,107.661949,-1.018969,92.329545
21,0,15,232.401849,-0.395534,83.885728
21,0,16,16.628674,-6.157338,83.333333
21,0,17,15.813998,-8.302175,83.333333
21,0,18,306.624777,-0.447967,83.155704
21,0,19,324.304049,-0.502000,80.505407
21,0,20,21.951463,-3.763321,83.333333
21,0,21,28.556374,-3.476344,83.333333
21,0,22,44.976958,-1.403683,83.333333
21,0,23,306.624777,-0.447967,83.155704
21,0,24,17.931282,-5.084260,83.333333
21,0,25,31.893411,-2.356839,83.333333
21,0,26,240.406314,-0.386662,84.653647
21,0,27,240.406314,-0.386662,84.653647
21,0,28,17.931282,-5.084260,83.333333
21,0,29,16.628674,-6.157338,83.333333
21,0,30,576.949961,-0.255194,72.457299
21,0,31,107.661949,-1.018969,92.329545
21,0,32,232.583488,-0.391535,83.999209
21,0,33,44.976958,-1.403683,83.333333
21,0,34,42.865535,-1.810175,83.333333
21,0,35,42.062564,-1.904198,83.333333
21,0,36,35.668232,-2.263245,83.333333
21,0,37,232.401849,-0.395534,83.885728
21,0,38,15.813998,-8.302175,83.333333
21,0,39,239.732370,-0.390788,84.544725
21,0,40,15.813998,-8.302175,83.333333
21,0,41,1.515268,-14.695266,83.333333
21,0,42,121.128658,-0.734090,86.848184
21,0,43,35.668232,-2.263245,83.333333
21,0,44,239.732370,-0.390788,84.544725
21,0,45,42.062564,-1.904198,83.333333
21,0,46,15.813998,-8.302175,83.333333
21,0,47,42.062564,-1.904198,83.333333
21,0,48,42.865535,-1.810175,83.333333
21,0,49,35.668232,-2.263245,83.333333
21,0,50,232.401849,-0.395534,83.885728
21,0,51,239.732370,-0.390788,84.544725
21,0,52,240.406314,-0.386662,84.653647
21,0,53,240.406314,-0.386662,84.653647
21,0,54,232.401849,-0.395534,83.885728
21,0,55,42.865535,-1.810175,83.333333
21,0,56,16.628674,-6.157338,83.333333
21,0,57,15.813998,-8.302175,83.333333
21,0,58,239.732370,-0.390788,84.544725
21,0,59,240.406314,-0.386662,84.653647
21,0,60,232.401849,-0.395534,83.885728
21,0,61,232.401849,-0.395534,83.885728
21,0,62,239.732370,-0.390788,84.544725
21,0,63,15.813998,-8.302175,83.333333
21,0,64,15.813998,-8.302175,83.333333
21,0,65,15.813998,-8.302175,83.333333
21,0,66,15.813998,-8.302175,83.333333
21,0,67,15.813998,-8.302175,83.333333
21,0,68,15.813998,-8.302175,83.333333
21,0,69,15.813998,-8.302175,83.333333
21,0,70,15.813998,-8.302175,83.333333
21,0,71,15.813998,-8.302175,83.333333
21,0,72,15.813998,-8.302175,83.333333
21,0,73,15.813998,-8.302175,83.333333
21,0,74,15.813998,-8.302175,83.333333
21,0,75,15.813998,-8.302175,83.333333
21,0,76,15.813998,-8.302175,83.333333
21,0,77,15.813998,-8.302175,83.333333
21,0,78,15.813998,-8.302175,83.333333
21,0,79,15.813998,-8.302175,83.333333
21,0,80,15.813998,-8.302175,83.333333
21,0,81,15.813998,-8.302175,83.333333
21,0,82,15.813998,-8.302175,83.333333
21,0,83,15.813998,-8.302175,83.333333
21,0,84,15.813998,-8.302175,83.333333
21,0,85,15.813998,-8.302175,83.333333
21,0,86,15.813998,-8.302175,83.333333
21,0,87,1.515268,-14.695266,83.333333
21,0,88,15.813998,-8.302175,83.333333
21,0,89,15.813998,-8.302175,83.333333
21,0,90,15.813998,-8.302175,83.333333
21,0,91,15.813998,-8.302175,83.333333
21,0,92,15.813998,-8.302175,83.333333
21,0,93,15.813998,-8.302175,83.333333
21,0,94,1.515268,-14.695266,83.333333
21,0,95,1.515268,-14.695266,83.333333
21,0,96,15.813998,-8.302175,83.333333
21,0,97,1.515268,-14.695266,83.333333
21,0,98,1.515268,-14.695266,83.333333
21,0,99,1.515268,-14.695266,83.333333
21,0,100,15.813998,-8.302175,83.333333
21,0,101,1.515268,-14.695266,83.333333
21,0,102,1.515268,-14.695266,83.333333
21,0,103,1.515268,-14.695266,83.333333
21,0,104,1.515268,-14.695266,83.333333
21,0,105,15.813998,-8.302175,83.333333
21,0,106,15.813998,-8.302175,83.333333
21,0,107,15.813998,-8.302175,83.333333
21,0,108,15.813998,-8.302175,83.333333
21,0,109,15.813998,-8.302175,83.333333
21,0,110,15.813998,-8.302175,83.333333
21,0,111,15.813998,-8.302175,83.333333
21,0,112,15.813998,-8.302175,83.333333
21,0,113,15.813998,-8.302175,83.333333
21,0,114,15.813998,-8.302175,83.333333
21,0,115,15.813998,-8.302175,83.333333
21,0,116,15.813998,-8.302175,83.333333
21,0,117,15.813998,-8.302175,83.333333
21,0,118,15.813998,-8.302175,83.333333
21,0,119,15.813998,-8.302175,83.333333
21,0,120,15.813998,-8.302175,83.333333
21,0,121,15.813998,-8.302175,83.333333
21,0,122,240.406314,-0.386662,84.653647
21,0,123,232.401849,-0.395534,83.885728
21,0,124,232.401849,-0.395534,83.885728
21,0,125,232.401849,-0.395534,83.885728
21,0,126,232.401849,-0.395534,83.885728
21,0,127,15.813998,-8.302175,83.333333
21,0,128,232.401849,-0.395534,83.885728
21,0,129,232.401849,-0.395534,83.885728
21,0,130,239.732370,-0.390788,84.544725
21,0,131,239.732370,-0.390788,84.544725
21,0,132,240.406314,-0.386662,84.653647
21,0,133,240.406314,-0.386662,84.653647
21,0,134,240.406314,-0.386662,84.653647
21,0,135,240.406314,-0.386662,84.653647
21,0,136,240.406314,-0.386662,84.653647
21,0,137,240.406314,-0.386662,84.653647
21,0,138,232.401849,-0.395534,83.885728
21,0,139,240.406314,-0.386662,84.653647
21,0,140,15.813998,-8.302175,83.333333
21,0,141,240.406314,-0.386662,84.653647
21,0,142,240.406314,-0.386662,84.653647
