Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,108.255530,-0.888801,92.822967
41,0,1,13.268952,-23.404882,83.333333
41,0,2,13.268952,-23.404882,83.333333
41,0,3,631.996310,-0.326461,65.660606
41,0,4,470.635232,-0.244714,74.225316
41,0,5,749.626778,-0.281338,72.242664
41,0,6,15.813998,-8.302175,83.333333
41,0,7,13.268952,-23.404882,83.333333
41,0,8,121.128658,-0.734090,86.848184
41,0,9,307.925911,-0.528910,80.117766
41,0,10,449.398200,-0.296081,69.480961
41,0,11,470.635232,-0.244714,74.225316
41,0,12,245.134147,-0.401535,84.508554
41,0,13,334.477360,-0.464015,82.728926
41,0,14,483.001544,-0.253038,73.883920
41,0,15,113.966522,-1.079235,92.082229
41,0,16,24.800350,-7.527505,83.333333
41,0,17,27.347460,-3.587261,83.333333
41,0,18,253.166750,-0.392848,84.915631
41,0,19,734.732147,-0.325374,67.459569
41,0,20,576.949961,-0.255194,72.457299
41,0,21,449.398200,-0.296081,69.480961
41,0,22,47.863649,-2.957816,83.333333
41,0,23,576.949961,-0.255194,72.457299
41,0,24,113.966522,-1.079235,92.082229
41,0,25,121.128658,-0.734090,86.848184
41,0,26,734.732147,-0.325374,67.459569
41,0,27,47.863649,-2.957816,83.333333
41,0,28,324.304049,-0.502000,80.505407
41,0,29,104.369687,-0.976554,92.485010
41,0,30,734.732147,-0.325374,67.459569
41,0,31,307.925911,-0.528910,80.117766
41,0,32,327.466638,-0.465702,82.506941
41,0,33,607.137099,-0.332342,65.744124
41,0,34,321.867472,-0.453191,83.445504
41,0,35,24.800350,-7.527505,83.333333
41,0,36,607.137099,-0.332342,65.744124
41,0,37,36.704189,-3.032522,83.333333
41,0,38,15.813998,-8.302175,83.333333
41,0,39,631.996310,-0.326461,65.660606
41,0,40,607.137099,-0.332342,65.744124
41,0,41,474.089318,-0.250394,73.946117
41,0,42,253.166750,-0.392848,84.915631
41,0,43,245.134147,-0.401535,84.508554
41,0,44,319.919598,-0.525906,80.393469
41,0,45,31.656956,-3.373157,83.333333
41,0,46,15.813998,-8.302175,83.333333
41,0,47,327.466638,-0.465702,82.506941
41,0,48,307.925911,-0.528910,80.117766
41,0,49,319.919598,-0.525906,80.393469
41,0,50,324.304049,-0.502000,80.505407
41,0,51,28.556374,-3.476344,83.333333
41,0,52,31.656956,-3.373157,83.333333
41,0,53,327.466638,-0.465702,82.506941
41,0,54,319.919598,-0.525906,80.393469
41,0,55,27.347460,-3.587261,83.333333
41,0,56,110.731006,-0.964971,92.513369
41,0,57,31.656956,-3.373157,83.333333
41,0,58,108.255530,-0.888801,92.822967
41,0,59,28.556374,-3.476344,83.333333
41,0,60,111.610390,-0.919612,92.676768
41,0,61,112.799072,-0.964491,92.443075
41,0,62,607.137099,-0.332342,65.744124
41,0,63,106.231619,-0.889945,92.822967
41,0,64,109.699897,-1.017990,92.182660
41,0,65,107.661949,-1.018969,92.329545
41,0,66,111.610390,-0.919612,92.676768
41,0,67,108.255530,-0.888801,92.822967
41,0,68,107.661949,-1.018969,92.329545
41,0,69,470.635232,-0.244714,74.225316
41,0,70,27.347460,-3.587261,83.333333
41,0,71,327.466638,-0.465702,82.506941
41,0,72,113.966522,-1.079235,92.082229
41,0,73,109.699897,-1.017990,92.182660
41,0,74,104.369687,-0.976554,92.485010
41,0,75,13.268952,-23.404882,83.333333
41,0,76,104.369687,-0.976554,92.485010
41,0,77,109.699897,-1.017990,92.182660
41,0,78,112.799072,-0.964491,92.443075
41,0,79,107.661949,-1.018969,92.329545
41,0,80,108.255530,-0.888801,92.822967
41,0,81,109.553876,-0.919816,92.676768
41,0,82,27.347460,-3.587261,83.333333
41,0,83,111.610390,-0.919612,92.676768
41,0,84,107.390087,-0.928594,92.676768
41,0,85,112.799072,-0.964491,92.443075
41,0,86,107.390087,-0.928594,92.676768
41,0,87,110.731006,-0.964971,92.513369
41,0,88,111.610390,-0.919612,92.676768
