Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,23,30,6.655639,5.108847,4.136566,0.785181,114.231507,-1.031161,92.822967,inf
191,1,0,23,30,8.153198,7.633052,9.959024,7.036287,23.589621,-55.475638,83.333333,inf
191,2,0,29,55,6.889130,6.681561,7.557287,5.243274,777.611328,-0.331560,67.574839,inf
191,3,0,30,54,5.729360,9.881117,6.351382,0.959306,1159.277219,-0.308805,73.271816,inf
191,4,0,23,30,8.149676,7.640119,9.998261,6.890737,23.589621,-55.475638,83.333333,inf
191,5,0,30,54,5.728939,8.680109,6.342507,0.824843,1077.487558,-0.296787,73.475670,inf
191,6,0,25,31,7.992852,8.729153,10.000000,5.995647,28.075157,-31.835982,83.333333,0.428419
191,7,0,29,55,6.889130,6.957811,7.557287,5.243274,777.611328,-0.331560,67.574839,0.365723
191,8,0,29,47,6.619461,8.145797,6.363519,0.977288,665.605670,-0.356494,74.926117,0.291486
191,9,0,30,38,4.201534,0.151592,9.688892,1.173093,346.641671,-0.455681,83.384154,0.280901
191,10,0,25,31,7.909280,8.621258,9.939265,5.970994,28.402025,-30.626473,83.333333,0.246849
191,11,0,24,30,8.159674,9.193833,9.912252,6.179522,30.117292,-17.088960,83.333333,0.246849
191,12,0,30,54,5.733649,9.711366,6.362372,0.971557,1146.468539,-0.309599,73.192776,0.233825
191,13,0,30,38,4.209700,1.457547,9.504179,3.810704,330.143705,-0.559257,80.753412,0.228117
191,14,0,29,47,6.613208,8.030484,6.363660,0.972076,675.076034,-0.353029,75.177880,0.220830
191,15,0,26,33,5.653009,7.267222,8.466002,1.972709,129.780833,-0.739678,87.182007,0.209183
191,16,0,29,56,6.816504,8.226810,6.358590,0.842047,939.900505,-0.301760,73.722483,0.143027
191,17,0,30,38,4.200407,0.549081,9.982139,0.475698,253.166750,-0.392848,84.915631,0.136745
191,18,0,23,30,6.759392,8.023851,4.917916,6.700595,127.978715,-1.576541,89.898990,0.128447
191,19,0,30,38,4.200148,0.437198,9.936945,0.571671,245.134147,-0.401535,84.508554,0.113647
191,20,0,26,33,5.653047,7.231366,8.508321,1.962950,129.780833,-0.739678,87.182007,0.095047
191,21,0,30,38,4.225127,2.477442,9.423345,3.221298,305.774395,-0.527751,80.803037,0.094997
191,22,0,29,56,6.777274,8.146609,6.349828,0.818204,942.758650,-0.298935,73.879756,0.092647
191,23,0,29,47,6.618066,8.315004,6.363594,0.972067,675.076034,-0.353029,75.177880,0.090674
191,24,0,23,30,8.105156,7.904073,10.000000,6.330933,36.742479,-11.028773,83.333333,0.082369
191,25,0,23,30,8.131439,7.646007,9.947432,6.902458,34.408178,-15.460388,83.333333,0.082369
191,26,0,30,54,5.731999,9.884651,6.361926,0.970641,1146.468539,-0.309599,73.192776,0.063884
191,27,0,23,30,8.119393,6.661596,9.998708,5.291327,48.463866,-5.872513,83.333333,0.062747
191,28,0,30,54,5.736977,8.759929,6.311484,0.843391,1077.413367,-0.298001,73.391001,0.058160
191,29,0,29,56,6.801001,6.208634,6.370978,0.967130,1015.189884,-0.311676,73.676467,0.057787
191,30,0,30,38,4.201531,0.534338,9.445449,0.997270,321.867472,-0.453191,83.445504,0.057211
191,31,0,29,56,6.805611,7.877613,6.330962,0.973713,1000.890562,-0.314211,73.520335,0.053270
191,32,0,30,38,4.237520,0.100000,9.636415,2.464174,340.627262,-0.504617,82.017560,0.051647
191,33,0,22,30,8.155204,6.748187,10.000000,6.427381,76.564145,-3.653320,83.333333,0.051325
191,34,0,30,38,4.237648,0.100000,9.635752,2.446196,340.627262,-0.504617,82.017560,0.050337
191,35,0,29,47,6.621738,8.160532,6.376104,0.970320,665.605670,-0.356494,74.926117,0.049845
191,36,0,30,38,4.200155,0.436789,9.928321,0.565781,245.134147,-0.401535,84.508554,0.049498
191,37,0,30,38,4.200190,1.073535,9.636297,1.582382,342.687649,-0.466916,83.071235,0.045898
191,38,0,22,30,9.734244,8.599018,9.995061,6.235723,43.173409,-9.274477,83.333333,0.045490
191,39,0,23,30,8.077082,9.977291,9.977034,6.256949,44.741334,-7.259277,83.333333,0.037902
191,40,0,23,30,6.687351,8.237771,5.107468,5.796940,121.223630,-1.468648,90.454545,0.037002
191,41,0,23,30,8.129085,7.902175,10.000000,6.325996,34.408178,-15.460388,83.333333,0.033293
191,42,0,23,30,6.654943,8.309293,4.369394,4.192358,74.049994,-1.457182,91.287879,0.033214
191,43,0,23,30,6.644162,6.744109,4.143665,3.218874,106.066295,-1.351261,91.883117,0.031214
191,44,0,23,30,8.134670,10.000000,10.000000,5.915131,42.270486,-9.649335,83.333333,0.029867
191,45,0,24,30,8.182351,9.225415,9.920138,6.107698,30.117292,-17.088960,83.333333,0.029514
191,46,0,23,30,6.735461,8.291457,5.055945,6.908306,127.978715,-1.576541,89.898990,0.027318
191,47,0,25,31,7.968065,8.695845,9.987147,5.874946,28.075157,-31.835982,83.333333,0.025869
191,48,0,23,30,8.106207,7.931020,10.000000,6.339776,36.742479,-11.028773,83.333333,0.024999
191,49,0,23,30,6.677041,8.171739,4.966322,5.710982,122.718788,-1.447825,90.454545,0.024249
191,50,0,23,30,8.126285,6.643772,10.000000,5.542893,48.463866,-5.872513,83.333333,0.023008
191,51,0,23,30,6.657075,8.310718,4.380187,4.087885,74.049994,-1.457182,91.287879,0.022529
191,52,0,25,31,7.884881,8.630821,9.959297,5.972226,28.402025,-30.626473,83.333333,0.022208
191,53,0,23,30,8.095573,10.000000,9.892957,5.555920,47.324245,-7.086684,83.333333,0.022004
191,54,0,22,30,7.560673,9.916050,10.000000,6.282215,124.164203,-2.638648,83.333333,0.020521
191,55,0,23,30,6.673587,6.623762,3.975274,3.654682,96.687527,-1.393334,91.608392,0.018659
191,56,0,30,38,4.240577,1.673473,9.403830,3.223742,305.774395,-0.527751,80.803037,0.016555
191,57,0,30,54,5.730015,9.902054,6.357842,0.965314,1159.277219,-0.308805,73.271816,0.014423
191,58,0,23,30,6.670042,6.656862,4.043337,3.789461,96.687527,-1.393334,91.608392,0.013476
191,59,0,29,56,6.808581,7.771801,6.330699,0.972736,1000.890562,-0.314211,73.520335,0.013194
191,60,0,29,56,6.820951,8.042912,6.310046,0.964812,1012.203286,-0.313331,73.601548,0.012958
191,61,0,23,30,6.625937,6.212544,4.069582,3.588397,93.806776,-1.396568,91.287879,0.012695
191,62,0,30,38,4.200377,0.547194,9.915371,0.505459,252.467543,-0.396962,84.811340,0.012691
191,63,0,22,30,7.892311,5.996531,10.000000,6.372342,92.759191,-2.834292,83.333333,0.012616
191,64,0,22,30,8.270045,7.168820,10.000000,6.234882,86.892399,-3.245400,83.333333,0.012616
191,65,0,30,38,4.218500,1.459638,9.452368,3.794642,330.143705,-0.559257,80.753412,0.012501
191,66,0,30,38,4.200132,1.069038,9.645397,1.576964,342.687649,-0.466916,83.071235,0.012399
191,67,0,30,38,4.200786,0.557625,10.000000,0.519464,252.467543,-0.396962,84.811340,0.010662
191,68,0,22,30,7.872815,5.970027,9.994082,7.163182,92.759191,-2.834292,83.333333,0.010381
191,69,0,29,47,6.611671,7.792336,6.158033,0.974599,675.076034,-0.353029,75.177880,0.009972
191,70,0,30,38,4.200863,0.517310,9.445934,0.983022,321.867472,-0.453191,83.445504,0.009762
191,71,0,23,30,6.704134,8.329255,4.418974,2.222102,102.595537,-1.237806,92.121212,0.009430
191,72,0,22,30,8.236825,7.170893,9.969613,6.231967,86.892399,-3.245400,83.333333,0.009094
191,73,0,23,30,6.667467,6.717635,4.515129,1.578229,112.297349,-1.158648,92.513369,0.008668
191,74,0,29,47,6.610751,7.909632,6.150236,0.975936,675.076034,-0.353029,75.177880,0.008402
191,75,0,23,30,6.649992,6.639518,4.409943,1.067247,118.905428,-1.128421,92.513369,0.008316
191,76,0,23,30,6.736948,8.464600,4.762835,2.105479,113.343385,-1.226695,92.329545,0.008264
191,77,0,23,30,6.702681,8.333290,4.424312,2.225806,102.595537,-1.237806,92.121212,0.008251
191,78,0,23,30,6.702282,7.881436,4.475447,2.191706,113.343385,-1.226695,92.329545,0.008251
191,79,0,23,30,6.645345,5.018553,4.065874,0.874586,117.682636,-1.064390,92.676768,0.008151
191,80,0,23,30,8.127950,7.900177,9.992238,6.277103,42.270486,-9.649335,83.333333,0.007589
191,81,0,22,30,8.155653,6.116844,10.000000,6.427689,76.564145,-3.653320,83.333333,0.007393
191,82,0,22,30,8.196975,7.159534,9.999921,6.265732,86.892399,-3.245400,83.333333,0.007393
191,83,0,23,30,6.663868,6.956861,4.404694,1.095205,115.434913,-1.086089,92.676768,0.006806
191,84,0,30,38,4.200229,0.120479,9.669296,1.170543,346.641671,-0.455681,83.384154,0.005911
191,85,0,22,30,7.560819,9.885858,9.942766,6.293094,124.164203,-2.638648,83.333333,0.005866
191,86,0,29,56,6.818947,8.042425,6.309397,0.959868,1012.203286,-0.313331,73.601548,0.005862
191,87,0,23,30,6.669975,6.544592,4.336738,0.993224,114.231507,-1.031161,92.822967,0.005790
191,88,0,23,30,6.728912,8.059083,4.592635,2.249662,102.595537,-1.237806,92.121212,0.005404
191,89,0,23,30,8.066320,10.000000,10.000000,5.911426,44.741334,-7.259277,83.333333,0.005402
191,90,0,23,30,6.676971,6.336056,4.039361,0.824713,114.231507,-1.031161,92.822967,0.005283
191,91,0,29,56,6.779984,9.377934,6.318148,0.849189,942.692948,-0.300218,73.793249,0.005227
191,92,0,23,30,6.726164,8.036601,4.617073,2.339138,102.595537,-1.237806,92.121212,0.005112
191,93,0,22,30,7.588060,9.896778,9.958332,6.408147,111.776193,-2.777005,83.333333,0.005028
191,94,0,23,30,8.092956,7.656553,9.812724,6.899255,36.742479,-11.028773,83.333333,0.004868
