Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
261,0,0,813.003399,-0.371783,67.234392
261,0,1,23.589621,-55.475638,83.333333
261,0,2,23.589621,-55.475638,83.333333
261,0,3,1077.487558,-0.296787,73.475670
261,0,4,114.231507,-1.031161,92.822967
261,0,5,1159.277219,-0.308805,73.271816
261,0,6,28.075157,-31.835982,83.333333
261,0,7,23.589621,-55.475638,83.333333
261,0,8,777.611328,-0.331560,67.574839
261,0,9,665.605670,-0.356494,74.926117
261,0,10,346.641671,-0.455681,83.384154
261,0,11,35.261202,-17.349202,83.333333
261,0,12,28.402025,-30.626473,83.333333
261,0,13,1146.468539,-0.309599,73.192776
261,0,14,675.076034,-0.353029,75.177880
261,0,15,330.143705,-0.559257,80.753412
261,0,16,253.166750,-0.392848,84.915631
261,0,17,127.978715,-1.576541,89.898990
261,0,18,820.607020,-0.363932,67.246408
261,0,19,35.261202,-17.349202,83.333333
261,0,20,36.742479,-11.028773,83.333333
261,0,21,129.780833,-0.739678,87.182007
261,0,22,245.134147,-0.401535,84.508554
261,0,23,939.900505,-0.301760,73.722483
261,0,24,137.511956,-2.757492,83.333333
261,0,25,129.780833,-0.739678,87.182007
261,0,26,675.076034,-0.353029,75.177880
261,0,27,1146.468539,-0.309599,73.192776
261,0,28,321.867472,-0.453191,83.445504
261,0,29,1077.413367,-0.298001,73.391001
261,0,30,48.463866,-5.872513,83.333333
261,0,31,1015.189884,-0.311676,73.676467
261,0,32,942.758650,-0.298935,73.879756
261,0,33,1000.890562,-0.314211,73.520335
261,0,34,340.627262,-0.504617,82.017560
261,0,35,665.605670,-0.356494,74.926117
261,0,36,245.134147,-0.401535,84.508554
261,0,37,777.611328,-0.331560,67.574839
261,0,38,321.867472,-0.453191,83.445504
261,0,39,342.687649,-0.466916,83.071235
261,0,40,942.758650,-0.298935,73.879756
261,0,41,69.915636,-3.774361,83.333333
261,0,42,44.741334,-7.259277,83.333333
261,0,43,43.173409,-9.274477,83.333333
261,0,44,122.718788,-1.447825,90.454545
261,0,45,340.627262,-0.504617,82.017560
261,0,46,93.806776,-1.396568,91.287879
261,0,47,323.442604,-0.532922,81.240352
261,0,48,42.270486,-9.649335,83.333333
261,0,49,28.402025,-30.626473,83.333333
261,0,50,36.742479,-11.028773,83.333333
261,0,51,323.442604,-0.532922,81.240352
261,0,52,330.143705,-0.559257,80.753412
261,0,53,127.978715,-1.576541,89.898990
261,0,54,121.223630,-1.468648,90.454545
261,0,55,48.463866,-5.872513,83.333333
261,0,56,28.075157,-31.835982,83.333333
261,0,57,47.324245,-7.086684,83.333333
261,0,58,137.511956,-2.757492,83.333333
261,0,59,69.915636,-3.774361,83.333333
261,0,60,93.806776,-1.396568,91.287879
261,0,61,675.076034,-0.353029,75.177880
261,0,62,106.066295,-1.351261,91.883117
261,0,63,96.687527,-1.393334,91.608392
261,0,64,77.735989,-1.399954,91.608392
261,0,65,1159.277219,-0.308805,73.271816
261,0,66,106.066295,-1.351261,91.883117
261,0,67,342.687649,-0.466916,83.071235
261,0,68,1000.890562,-0.314211,73.520335
261,0,69,1012.203286,-0.313331,73.601548
261,0,70,112.297349,-1.158648,92.513369
261,0,71,252.467543,-0.396962,84.811340
261,0,72,330.143705,-0.559257,80.753412
261,0,73,102.595537,-1.237806,92.121212
261,0,74,252.467543,-0.396962,84.811340
261,0,75,79.854981,-3.446935,83.333333
261,0,76,118.905428,-1.128421,92.513369
261,0,77,86.892399,-3.245400,83.333333
261,0,78,102.595537,-1.237806,92.121212
261,0,79,115.717320,-1.209903,92.329545
261,0,80,135.917488,-2.896528,83.333333
261,0,81,43.173409,-9.274477,83.333333
261,0,82,42.270486,-9.649335,83.333333
261,0,83,126.269494,-3.226450,83.333333
261,0,84,113.343385,-1.226695,92.329545
261,0,85,135.917488,-2.896528,83.333333
261,0,86,820.607020,-0.363932,67.246408
261,0,87,102.595537,-1.237806,92.121212
261,0,88,86.892399,-3.245400,83.333333
261,0,89,115.434913,-1.086089,92.676768
261,0,90,79.854981,-3.446935,83.333333
261,0,91,346.641671,-0.455681,83.384154
261,0,92,1012.203286,-0.313331,73.601548
261,0,93,114.231507,-1.031161,92.822967
261,0,94,115.434913,-1.086089,92.676768
261,0,95,1015.189884,-0.311676,73.676467
261,0,96,79.854981,-3.446935,83.333333
261,0,97,44.741334,-7.259277,83.333333
261,0,98,114.231507,-1.031161,92.822967
261,0,99,939.966031,-0.300458,73.810421
261,0,100,36.742479,-11.028773,83.333333
261,0,101,253.166750,-0.392848,84.915631
261,0,102,1077.413367,-0.298001,73.391001
261,0,103,47.324245,-7.086684,83.333333
261,0,104,23.589621,-55.475638,83.333333
261,0,105,74.049994,-1.457182,91.287879
261,0,106,76.564145,-3.653320,83.333333
261,0,107,79.854981,-3.446935,83.333333
261,0,108,69.915636,-3.774361,83.333333
261,0,109,126.269494,-3.226450,83.333333
261,0,110,942.692948,-0.300218,73.793249
261,0,111,939.900505,-0.301760,73.722483
261,0,112,942.692948,-0.300218,73.793249
261,0,113,115.717320,-1.209903,92.329545
261,0,114,96.687527,-1.393334,91.608392
261,0,115,93.806776,-1.396568,91.287879
261,0,116,74.049994,-1.457182,91.287879
261,0,117,47.324245,-7.086684,83.333333
261,0,118,76.564145,-3.653320,83.333333
261,0,119,76.564145,-3.653320,83.333333
261,0,120,122.718788,-1.447825,90.454545
261,0,121,76.564145,-3.653320,83.333333
261,0,122,939.900505,-0.301760,73.722483
261,0,123,121.223630,-1.468648,90.454545
261,0,124,1077.487558,-0.296787,73.475670
261,0,125,117.682636,-1.064390,92.676768
261,0,126,118.905428,-1.128421,92.513369
261,0,127,112.297349,-1.158648,92.513369
261,0,128,115.434913,-1.086089,92.676768
261,0,129,137.511956,-2.757492,83.333333
261,0,130,121.223630,-1.468648,90.454545
261,0,131,117.682636,-1.064390,92.676768
261,0,132,114.231507,-1.031161,92.822967
261,0,133,76.564145,-3.653320,83.333333
261,0,134,115.434913,-1.086089,92.676768
261,0,135,113.343385,-1.226695,92.329545
261,0,136,114.231507,-1.031161,92.822967
261,0,137,113.343385,-1.226695,92.329545
261,0,138,939.966031,-0.300458,73.810421
261,0,139,114.231507,-1.031161,92.822967
261,0,140,117.682636,-1.064390,92.676768
261,0,141,117.682636,-1.064390,92.676768
261,0,142,115.717320,-1.209903,92.329545
261,0,143,113.343385,-1.226695,92.329545
261,0,144,115.717320,-1.209903,92.329545
261,0,145,942.692948,-0.300218,73.793249
261,0,146,93.806776,-1.396568,91.287879
261,0,147,114.231507,-1.031161,92.822967
261,0,148,114.231507,-1.031161,92.822967
261,0,149,114.231507,-1.031161,92.822967
261,0,150,114.231507,-1.031161,92.822967
261,0,151,114.231507,-1.031161,92.822967
261,0,152,114.231507,-1.031161,92.822967
261,0,153,114.231507,-1.031161,92.822967
261,0,154,114.231507,-1.031161,92.822967
261,0,155,114.231507,-1.031161,92.822967
261,0,156,114.231507,-1.031161,92.822967
261,0,157,114.231507,-1.031161,92.822967
261,0,158,114.231507,-1.031161,92.822967
261,0,159,114.231507,-1.031161,92.822967
261,0,160,114.231507,-1.031161,92.822967
261,0,161,114.231507,-1.031161,92.822967
261,0,162,114.231507,-1.031161,92.822967
261,0,163,114.231507,-1.031161,92.822967
261,0,164,114.231507,-1.031161,92.822967
261,0,165,114.231507,-1.031161,92.822967
261,0,166,114.231507,-1.031161,92.822967
261,0,167,114.231507,-1.031161,92.822967
261,0,168,114.231507,-1.031161,92.822967
261,0,169,114.231507,-1.031161,92.822967
261,0,170,114.231507,-1.031161,92.822967
261,0,171,114.231507,-1.031161,92.822967
261,0,172,114.231507,-1.031161,92.822967
261,0,173,114.231507,-1.031161,92.822967
261,0,174,114.231507,-1.031161,92.822967
261,0,175,114.231507,-1.031161,92.822967
261,0,176,114.231507,-1.031161,92.822967
261,0,177,114.231507,-1.031161,92.822967
261,0,178,114.231507,-1.031161,92.822967
261,0,179,114.231507,-1.031161,92.822967
261,0,180,114.231507,-1.031161,92.822967
261,0,181,114.231507,-1.031161,92.822967
261,0,182,114.231507,-1.031161,92.822967
261,0,183,114.231507,-1.031161,92.822967
261,0,184,114.231507,-1.031161,92.822967
261,0,185,114.231507,-1.031161,92.822967
261,0,186,114.231507,-1.031161,92.822967
261,0,187,114.231507,-1.031161,92.822967
261,0,188,1159.277219,-0.308805,73.271816
261,0,189,114.231507,-1.031161,92.822967
