Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
231,0,0,29,55,6.894595,6.710755,7.602673,5.911721,753.783975,-0.332403,67.101078,inf
231,1,0,30,54,5.736257,8.749464,6.351752,0.822663,1077.487558,-0.296787,73.475670,inf
231,2,0,23,30,8.189370,7.741117,9.991731,6.432328,23.589621,-55.475638,83.333333,inf
231,3,0,30,54,5.731713,9.862978,6.358798,0.966296,1159.277219,-0.308805,73.271816,inf
231,4,0,23,30,8.188312,7.763622,9.993402,6.397759,23.589621,-55.475638,83.333333,inf
231,5,0,23,30,6.667163,6.780213,4.229935,0.998669,114.231507,-1.031161,92.822967,inf
231,6,0,25,31,7.931230,8.654403,9.977973,6.033401,28.075157,-31.835982,83.333333,0.432368
231,7,0,29,55,6.893758,6.533372,7.546995,5.241230,777.611328,-0.331560,67.574839,0.361625
231,8,0,29,47,6.619857,7.448076,6.285053,0.965525,665.605670,-0.356494,74.926117,0.322194
231,9,0,30,38,4.201092,0.170663,9.687026,1.115358,346.641671,-0.455681,83.384154,0.280901
231,10,0,22,30,9.682017,7.485469,9.838219,6.594555,35.261202,-17.349202,83.333333,0.246662
231,11,0,25,31,7.895364,8.816185,9.968345,6.067591,28.402025,-30.626473,83.333333,0.240622
231,12,0,30,54,5.732490,9.270331,6.309030,0.970005,1146.468539,-0.309599,73.192776,0.229727
231,13,0,30,38,4.220338,1.291598,9.432261,3.550972,330.143705,-0.559257,80.753412,0.229263
231,14,0,29,47,6.617413,7.337784,6.295054,0.959745,675.076034,-0.353029,75.177880,0.225164
231,15,0,30,38,4.200584,0.556696,9.939128,0.457798,253.166750,-0.392848,84.915631,0.149262
231,16,0,29,56,6.819583,8.044251,6.319406,0.845003,939.900505,-0.301760,73.722483,0.145778
231,17,0,23,30,6.722994,8.380527,5.182501,6.787545,127.978715,-1.576541,89.898990,0.127031
231,18,0,22,30,9.690520,7.483194,9.716348,6.669492,35.261202,-17.349202,83.333333,0.115849
231,19,0,23,30,8.114236,7.777087,9.964550,6.582670,36.742479,-11.028773,83.333333,0.114544
231,20,0,26,33,5.653027,7.304617,8.483239,1.963763,129.780833,-0.739678,87.182007,0.110486
231,21,0,30,38,4.201083,0.774629,9.629972,0.578373,245.134147,-0.401535,84.508554,0.106618
231,22,0,26,33,5.653027,7.304617,8.483239,1.963763,129.780833,-0.739678,87.182007,0.098797
231,23,0,23,30,6.667322,6.157710,9.996780,6.040953,137.511956,-2.757492,83.333333,0.094764
231,24,0,29,55,6.890877,6.683103,7.647456,5.841835,753.783975,-0.332403,67.101078,0.087738
231,25,0,29,47,6.616295,7.458299,6.284489,0.967890,675.076034,-0.353029,75.177880,0.069678
231,26,0,30,54,5.731999,9.884651,6.361926,0.970641,1146.468539,-0.309599,73.192776,0.063827
231,27,0,30,38,4.201525,0.512560,9.446342,0.998505,321.867472,-0.453191,83.445504,0.062923
231,28,0,30,54,5.737019,8.767967,6.311767,0.849512,1077.413367,-0.298001,73.391001,0.058098
231,29,0,29,56,6.802923,6.991177,6.322844,0.967815,1015.189884,-0.311676,73.676467,0.057732
231,30,0,23,30,8.127459,7.007615,9.678075,5.043154,48.463866,-5.872513,83.333333,0.056913
231,31,0,29,56,6.804025,7.101342,6.304035,0.972809,1000.890562,-0.314211,73.520335,0.054360
231,32,0,29,56,6.787436,6.460071,6.319560,0.812564,942.758650,-0.298935,73.879756,0.053905
231,33,0,30,38,4.200135,0.783712,9.630158,0.564092,245.134147,-0.401535,84.508554,0.048722
231,34,0,30,38,4.201532,0.535032,9.459092,0.987593,321.867472,-0.453191,83.445504,0.043652
231,35,0,30,38,4.237559,0.143383,9.639453,2.456090,340.627262,-0.504617,82.017560,0.043291
231,36,0,30,38,4.200136,1.069056,9.645415,1.576910,342.687649,-0.466916,83.071235,0.042982
231,37,0,21,30,9.709052,7.586626,10.000000,6.423180,69.915636,-3.774361,83.333333,0.041665
231,38,0,29,56,6.803113,6.335562,6.367399,0.821729,942.758650,-0.298935,73.879756,0.040755
231,39,0,30,38,4.237383,0.144018,9.637781,2.463177,340.627262,-0.504617,82.017560,0.040130
231,40,0,29,55,6.891337,6.655335,7.525728,5.240300,777.611328,-0.331560,67.574839,0.039414
231,41,0,22,30,9.789501,8.141924,9.982568,6.020473,43.173409,-9.274477,83.333333,0.037902
231,42,0,30,38,4.224774,1.498748,9.469278,3.218221,323.442604,-0.532922,81.240352,0.036594
231,43,0,23,30,8.084618,6.996987,9.531082,5.807478,44.741334,-7.259277,83.333333,0.036521
231,44,0,23,30,6.674519,8.022898,5.078112,6.047395,122.718788,-1.447825,90.454545,0.036453
231,45,0,23,30,6.672639,7.575833,4.305479,4.082162,74.049994,-1.457182,91.287879,0.036246
231,46,0,23,30,8.128032,7.915254,9.964063,5.892297,42.270486,-9.649335,83.333333,0.029867
231,47,0,23,30,8.113540,7.793098,9.860851,6.541459,36.742479,-11.028773,83.333333,0.026304
231,48,0,30,38,4.220523,1.281526,9.412925,3.585492,330.143705,-0.559257,80.753412,0.025309
231,49,0,23,30,6.727957,7.700530,5.160122,6.789775,127.978715,-1.576541,89.898990,0.023554
231,50,0,23,30,8.107113,5.339885,9.913589,5.190697,47.324245,-7.086684,83.333333,0.023008
231,51,0,23,30,8.120168,5.317351,9.915584,5.287154,48.463866,-5.872513,83.333333,0.023008
231,52,0,23,30,6.688536,8.170732,5.091026,5.973599,121.223630,-1.468648,90.454545,0.022915
231,53,0,23,30,6.680561,6.275591,10.000000,6.098974,137.511956,-2.757492,83.333333,0.022806
231,54,0,25,31,7.908876,8.818394,9.911277,6.136847,28.402025,-30.626473,83.333333,0.022208
231,55,0,25,31,8.002957,8.230472,10.000000,6.151746,28.075157,-31.835982,83.333333,0.022208
231,56,0,29,55,6.889567,6.680106,7.595062,5.848174,753.783975,-0.332403,67.101078,0.020981
231,57,0,30,38,4.224774,1.498748,9.469278,3.218221,323.442604,-0.532922,81.240352,0.020831
231,58,0,21,30,9.947000,7.609494,10.000000,6.480306,69.915636,-3.774361,83.333333,0.018889
231,59,0,23,30,6.661764,6.306732,4.052645,3.624177,96.687527,-1.393334,91.608392,0.018425
231,60,0,29,47,6.619118,8.031906,6.344603,0.972342,665.605670,-0.356494,74.926117,0.018190
231,61,0,23,30,6.686605,6.223160,9.966747,6.155808,135.917488,-2.896528,83.333333,0.017573
231,62,0,23,30,6.644162,6.744109,4.143665,3.218874,106.066295,-1.351261,91.883117,0.016799
