Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
201,0,0,777.611328,-0.331560,67.574839
201,0,1,114.231507,-1.031161,92.822967
201,0,2,1159.277219,-0.308805,73.271816
201,0,3,23.589621,-55.475638,83.333333
201,0,4,23.589621,-55.475638,83.333333
201,0,5,1077.487558,-0.296787,73.475670
201,0,6,28.075157,-31.835982,83.333333
201,0,7,777.611328,-0.331560,67.574839
201,0,8,665.605670,-0.356494,74.926117
201,0,9,346.641671,-0.455681,83.384154
201,0,10,35.261202,-17.349202,83.333333
201,0,11,28.402025,-30.626473,83.333333
201,0,12,1146.468539,-0.309599,73.192776
201,0,13,330.143705,-0.559257,80.753412
201,0,14,675.076034,-0.353029,75.177880
201,0,15,129.780833,-0.739678,87.182007
201,0,16,939.900505,-0.301760,73.722483
201,0,17,127.978715,-1.576541,89.898990
201,0,18,253.166750,-0.392848,84.915631
201,0,19,35.261202,-17.349202,83.333333
201,0,20,36.742479,-11.028773,83.333333
201,0,21,129.780833,-0.739678,87.182007
201,0,22,245.134147,-0.401535,84.508554
201,0,23,675.076034,-0.353029,75.177880
201,0,24,1146.468539,-0.309599,73.192776
201,0,25,305.774395,-0.527751,80.803037
201,0,26,1077.413367,-0.298001,73.391001
201,0,27,340.627262,-0.504617,82.017560
201,0,28,1015.189884,-0.311676,73.676467
201,0,29,69.915636,-3.774361,83.333333
201,0,30,1000.890562,-0.314211,73.520335
201,0,31,942.758650,-0.298935,73.879756
201,0,32,321.867472,-0.453191,83.445504
201,0,33,245.134147,-0.401535,84.508554
201,0,34,305.774395,-0.527751,80.803037
201,0,35,342.687649,-0.466916,83.071235
201,0,36,340.627262,-0.504617,82.017560
201,0,37,942.758650,-0.298935,73.879756
201,0,38,48.463866,-5.872513,83.333333
201,0,39,48.463866,-5.872513,83.333333
201,0,40,43.173409,-9.274477,83.333333
201,0,41,44.741334,-7.259277,83.333333
201,0,42,122.718788,-1.447825,90.454545
201,0,43,74.049994,-1.457182,91.287879
201,0,44,126.269494,-3.226450,83.333333
201,0,45,106.066295,-1.351261,91.883117
201,0,46,42.270486,-9.649335,83.333333
201,0,47,36.742479,-11.028773,83.333333
201,0,48,127.978715,-1.576541,89.898990
201,0,49,122.718788,-1.447825,90.454545
201,0,50,28.075157,-31.835982,83.333333
201,0,51,28.402025,-30.626473,83.333333
201,0,52,47.324245,-7.086684,83.333333
201,0,53,252.467543,-0.396962,84.811340
201,0,54,665.605670,-0.356494,74.926117
201,0,55,675.076034,-0.353029,75.177880
201,0,56,321.867472,-0.453191,83.445504
201,0,57,86.892399,-3.245400,83.333333
201,0,58,1159.277219,-0.308805,73.271816
201,0,59,96.687527,-1.393334,91.608392
201,0,60,93.806776,-1.396568,91.287879
201,0,61,1000.890562,-0.314211,73.520335
201,0,62,1012.203286,-0.313331,73.601548
201,0,63,342.687649,-0.466916,83.071235
201,0,64,102.595537,-1.237806,92.121212
201,0,65,76.564145,-3.653320,83.333333
201,0,66,96.687527,-1.393334,91.608392
201,0,67,76.564145,-3.653320,83.333333
201,0,68,115.717320,-1.209903,92.329545
201,0,69,330.143705,-0.559257,80.753412
201,0,70,76.564145,-3.653320,83.333333
201,0,71,118.905428,-1.128421,92.513369
201,0,72,113.343385,-1.226695,92.329545
201,0,73,102.595537,-1.237806,92.121212
201,0,74,115.434913,-1.086089,92.676768
201,0,75,43.173409,-9.274477,83.333333
201,0,76,42.270486,-9.649335,83.333333
201,0,77,112.297349,-1.158648,92.513369
201,0,78,117.682636,-1.064390,92.676768
201,0,79,86.892399,-3.245400,83.333333
201,0,80,346.641671,-0.455681,83.384154
201,0,81,93.806776,-1.396568,91.287879
201,0,82,28.402025,-30.626473,83.333333
201,0,83,96.687527,-1.393334,91.608392
201,0,84,1012.203286,-0.313331,73.601548
201,0,85,69.915636,-3.774361,83.333333
201,0,86,114.231507,-1.031161,92.822967
201,0,87,112.297349,-1.158648,92.513369
201,0,88,114.231507,-1.031161,92.822967
201,0,89,102.595537,-1.237806,92.121212
201,0,90,939.966031,-0.300458,73.810421
201,0,91,36.742479,-11.028773,83.333333
201,0,92,253.166750,-0.392848,84.915631
201,0,93,44.741334,-7.259277,83.333333
201,0,94,252.467543,-0.396962,84.811340
201,0,95,23.589621,-55.475638,83.333333
201,0,96,74.049994,-1.457182,91.287879
201,0,97,1077.413367,-0.298001,73.391001
201,0,98,47.324245,-7.086684,83.333333
201,0,99,942.692948,-0.300218,73.793249
201,0,100,942.692948,-0.300218,73.793249
201,0,101,942.758650,-0.298935,73.879756
201,0,102,1015.189884,-0.311676,73.676467
201,0,103,74.049994,-1.457182,91.287879
201,0,104,47.324245,-7.086684,83.333333
201,0,105,44.741334,-7.259277,83.333333
201,0,106,121.223630,-1.468648,90.454545
201,0,107,102.595537,-1.237806,92.121212
201,0,108,346.641671,-0.455681,83.384154
201,0,109,69.915636,-3.774361,83.333333
201,0,110,121.223630,-1.468648,90.454545
201,0,111,1077.487558,-0.296787,73.475670
201,0,112,126.269494,-3.226450,83.333333
201,0,113,939.900505,-0.301760,73.722483
201,0,114,1015.189884,-0.311676,73.676467
201,0,115,117.682636,-1.064390,92.676768
201,0,116,118.905428,-1.128421,92.513369
201,0,117,127.978715,-1.576541,89.898990
201,0,118,121.223630,-1.468648,90.454545
201,0,119,113.343385,-1.226695,92.329545
201,0,120,117.682636,-1.064390,92.676768
201,0,121,114.231507,-1.031161,92.822967
201,0,122,47.324245,-7.086684,83.333333
201,0,123,113.343385,-1.226695,92.329545
201,0,124,93.806776,-1.396568,91.287879
201,0,125,112.297349,-1.158648,92.513369
201,0,126,112.297349,-1.158648,92.513369
201,0,127,114.231507,-1.031161,92.822967
201,0,128,939.966031,-0.300458,73.810421
201,0,129,115.434913,-1.086089,92.676768
201,0,130,252.467543,-0.396962,84.811340
201,0,131,117.682636,-1.064390,92.676768
201,0,132,114.231507,-1.031161,92.822967
201,0,133,112.297349,-1.158648,92.513369
201,0,134,117.682636,-1.064390,92.676768
201,0,135,115.717320,-1.209903,92.329545
201,0,136,115.717320,-1.209903,92.329545
201,0,137,1077.413367,-0.298001,73.391001
201,0,138,939.966031,-0.300458,73.810421
201,0,139,942.758650,-0.298935,73.879756
201,0,140,939.900505,-0.301760,73.722483
201,0,141,114.231507,-1.031161,92.822967
201,0,142,114.231507,-1.031161,92.822967
201,0,143,23.589621,-55.475638,83.333333
201,0,144,114.231507,-1.031161,92.822967
201,0,145,114.231507,-1.031161,92.822967
201,0,146,114.231507,-1.031161,92.822967
201,0,147,114.231507,-1.031161,92.822967
201,0,148,114.231507,-1.031161,92.822967
201,0,149,114.231507,-1.031161,92.822967
201,0,150,114.231507,-1.031161,92.822967
201,0,151,114.231507,-1.031161,92.822967
201,0,152,114.231507,-1.031161,92.822967
201,0,153,114.231507,-1.031161,92.822967
201,0,154,114.231507,-1.031161,92.822967
201,0,155,114.231507,-1.031161,92.822967
201,0,156,114.231507,-1.031161,92.822967
201,0,157,114.231507,-1.031161,92.822967
201,0,158,114.231507,-1.031161,92.822967
201,0,159,114.231507,-1.031161,92.822967
201,0,160,114.231507,-1.031161,92.822967
201,0,161,114.231507,-1.031161,92.822967
201,0,162,114.231507,-1.031161,92.822967
201,0,163,114.231507,-1.031161,92.822967
201,0,164,114.231507,-1.031161,92.822967
201,0,165,114.231507,-1.031161,92.822967
201,0,166,114.231507,-1.031161,92.822967
201,0,167,114.231507,-1.031161,92.822967
201,0,168,114.231507,-1.031161,92.822967
201,0,169,114.231507,-1.031161,92.822967
201,0,170,114.231507,-1.031161,92.822967
201,0,171,114.231507,-1.031161,92.822967
201,0,172,114.231507,-1.031161,92.822967
201,0,173,114.231507,-1.031161,92.822967
201,0,174,114.231507,-1.031161,92.822967
201,0,175,114.231507,-1.031161,92.822967
201,0,176,114.231507,-1.031161,92.822967
201,0,177,114.231507,-1.031161,92.822967
201,0,178,114.231507,-1.031161,92.822967
201,0,179,114.231507,-1.031161,92.822967
201,0,180,114.231507,-1.031161,92.822967
201,0,181,114.231507,-1.031161,92.822967
201,0,182,114.231507,-1.031161,92.822967
201,0,183,114.231507,-1.031161,92.822967
201,0,184,114.231507,-1.031161,92.822967
201,0,185,114.231507,-1.031161,92.822967
201,0,186,23.589621,-55.475638,83.333333
201,0,187,23.589621,-55.475638,83.333333
201,0,188,114.231507,-1.031161,92.822967
201,0,189,114.231507,-1.031161,92.822967
201,0,190,28.075157,-31.835982,83.333333
201,0,191,114.231507,-1.031161,92.822967
201,0,192,114.231507,-1.031161,92.822967
201,0,193,114.231507,-1.031161,92.822967
201,0,194,114.231507,-1.031161,92.822967
201,0,195,114.231507,-1.031161,92.822967
201,0,196,114.231507,-1.031161,92.822967
201,0,197,114.231507,-1.031161,92.822967
201,0,198,114.231507,-1.031161,92.822967
201,0,199,114.231507,-1.031161,92.822967
201,0,200,114.231507,-1.031161,92.822967
201,0,201,114.231507,-1.031161,92.822967
201,0,202,114.231507,-1.031161,92.822967
201,0,203,114.231507,-1.031161,92.822967
201,0,204,114.231507,-1.031161,92.822967
201,0,205,114.231507,-1.031161,92.822967
201,0,206,114.231507,-1.031161,92.822967
201,0,207,114.231507,-1.031161,92.822967
201,0,208,86.892399,-3.245400,83.333333
201,0,209,126.269494,-3.226450,83.333333
201,0,210,69.915636,-3.774361,83.333333
201,0,211,126.269494,-3.226450,83.333333
201,0,212,69.915636,-3.774361,83.333333
201,0,213,69.915636,-3.774361,83.333333
201,0,214,93.806776,-1.396568,91.287879
201,0,215,93.806776,-1.396568,91.287879
201,0,216,86.892399,-3.245400,83.333333
201,0,217,126.269494,-3.226450,83.333333
201,0,218,86.892399,-3.245400,83.333333
201,0,219,96.687527,-1.393334,91.608392
201,0,220,675.076034,-0.353029,75.177880
201,0,221,675.076034,-0.353029,75.177880
201,0,222,665.605670,-0.356494,74.926117
201,0,223,47.324245,-7.086684,83.333333
201,0,224,102.595537,-1.237806,92.121212
201,0,225,127.978715,-1.576541,89.898990
201,0,226,44.741334,-7.259277,83.333333
201,0,227,44.741334,-7.259277,83.333333
201,0,228,44.741334,-7.259277,83.333333
201,0,229,44.741334,-7.259277,83.333333
201,0,230,44.741334,-7.259277,83.333333
201,0,231,1077.413367,-0.298001,73.391001
201,0,232,127.978715,-1.576541,89.898990
201,0,233,47.324245,-7.086684,83.333333
201,0,234,47.324245,-7.086684,83.333333
201,0,235,127.978715,-1.576541,89.898990
201,0,236,47.324245,-7.086684,83.333333
201,0,237,23.589621,-55.475638,83.333333
201,0,238,1077.487558,-0.296787,73.475670
201,0,239,47.324245,-7.086684,83.333333
201,0,240,47.324245,-7.086684,83.333333
201,0,241,122.718788,-1.447825,90.454545
201,0,242,114.231507,-1.031161,92.822967
201,0,243,28.402025,-30.626473,83.333333
201,0,244,117.682636,-1.064390,92.676768
201,0,245,35.261202,-17.349202,83.333333
201,0,246,35.261202,-17.349202,83.333333
201,0,247,1077.487558,-0.296787,73.475670
201,0,248,115.434913,-1.086089,92.676768
201,0,249,115.434913,-1.086089,92.676768
201,0,250,28.402025,-30.626473,83.333333
201,0,251,939.900505,-0.301760,73.722483
201,0,252,114.231507,-1.031161,92.822967
201,0,253,76.564145,-3.653320,83.333333
201,0,254,114.231507,-1.031161,92.822967
201,0,255,44.741334,-7.259277,83.333333
201,0,256,114.231507,-1.031161,92.822967
201,0,257,114.231507,-1.031161,92.822967
201,0,258,114.231507,-1.031161,92.822967
201,0,259,114.231507,-1.031161,92.822967
201,0,260,939.900505,-0.301760,73.722483
201,0,261,47.324245,-7.086684,83.333333
201,0,262,28.075157,-31.835982,83.333333
201,0,263,112.297349,-1.158648,92.513369
201,0,264,47.324245,-7.086684,83.333333
201,0,265,36.742479,-11.028773,83.333333
201,0,266,47.324245,-7.086684,83.333333
201,0,267,47.324245,-7.086684,83.333333
201,0,268,47.324245,-7.086684,83.333333
201,0,269,115.717320,-1.209903,92.329545
201,0,270,115.717320,-1.209903,92.329545
