Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,114.231507,-1.031161,92.822967
121,0,1,28.075157,-31.835982,83.333333
121,0,2,28.075157,-31.835982,83.333333
121,0,3,766.564570,-0.329987,67.545847
121,0,4,1061.638686,-0.297761,73.276705
121,0,5,1159.277219,-0.308805,73.271816
121,0,6,675.076034,-0.353029,75.177880
121,0,7,28.402025,-30.626473,83.333333
121,0,8,30.117292,-17.088960,83.333333
121,0,9,766.564570,-0.329987,67.545847
121,0,10,346.641671,-0.455681,83.384154
121,0,11,1146.468539,-0.309599,73.192776
121,0,12,330.143705,-0.559257,80.753412
121,0,13,111.567780,-1.212706,92.329545
121,0,14,127.547731,-0.737211,87.272910
121,0,15,129.780833,-0.739678,87.182007
121,0,16,36.742479,-11.028773,83.333333
121,0,17,30.117292,-17.088960,83.333333
121,0,18,939.900505,-0.301760,73.722483
121,0,19,253.166750,-0.392848,84.915631
121,0,20,675.076034,-0.353029,75.177880
121,0,21,36.742479,-11.028773,83.333333
121,0,22,44.741334,-7.259277,83.333333
121,0,23,245.134147,-0.401535,84.508554
121,0,24,44.741334,-7.259277,83.333333
121,0,25,942.758650,-0.298935,73.879756
121,0,26,45.929472,-4.107335,83.333333
121,0,27,1000.890562,-0.314211,73.520335
121,0,28,1146.468539,-0.309599,73.192776
121,0,29,321.867472,-0.453191,83.445504
121,0,30,1015.189884,-0.311676,73.676467
121,0,31,340.627262,-0.504617,82.017560
121,0,32,330.143705,-0.559257,80.753412
121,0,33,1061.638686,-0.297761,73.276705
121,0,34,50.456361,-2.893801,83.333333
121,0,35,245.134147,-0.401535,84.508554
121,0,36,85.023306,-1.329983,83.333333
121,0,37,321.867472,-0.453191,83.445504
121,0,38,45.929472,-4.107335,83.333333
121,0,39,28.402025,-30.626473,83.333333
121,0,40,49.328347,-2.989243,83.333333
121,0,41,85.023306,-1.329983,83.333333
121,0,42,50.456361,-2.893801,83.333333
121,0,43,340.627262,-0.504617,82.017560
121,0,44,85.023306,-1.329983,83.333333
121,0,45,334.714779,-0.458687,82.879183
121,0,46,327.466638,-0.465702,82.506941
121,0,47,252.467543,-0.396962,84.811340
121,0,48,50.456361,-2.893801,83.333333
121,0,49,334.477360,-0.464015,82.728926
121,0,50,327.466638,-0.465702,82.506941
121,0,51,114.231507,-1.031161,92.822967
121,0,52,112.297349,-1.158648,92.513369
121,0,53,118.905428,-1.128421,92.513369
121,0,54,115.434913,-1.086089,92.676768
121,0,55,127.547731,-0.737211,87.272910
121,0,56,115.717320,-1.209903,92.329545
121,0,57,112.297349,-1.158648,92.513369
121,0,58,346.641671,-0.455681,83.384154
121,0,59,117.682636,-1.064390,92.676768
121,0,60,326.692690,-0.462057,82.778492
121,0,61,253.166750,-0.392848,84.915631
121,0,62,30.117292,-17.088960,83.333333
121,0,63,114.231507,-1.031161,92.822967
121,0,64,129.780833,-0.739678,87.182007
121,0,65,942.692948,-0.300218,73.793249
121,0,66,252.467543,-0.396962,84.811340
121,0,67,326.692690,-0.462057,82.778492
121,0,68,334.714779,-0.458687,82.879183
121,0,69,127.547731,-0.737211,87.272910
