Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,29,55,6.889130,6.681561,7.557287,5.243274,777.611328,-0.331560,67.574839,inf
181,1,0,23,30,6.657449,6.344814,4.320624,0.967077,114.231507,-1.031161,92.822967,inf
181,2,0,30,54,5.732801,9.891422,6.357393,0.965343,1159.277219,-0.308805,73.271816,inf
181,3,0,23,30,8.228727,8.249361,9.955004,6.754418,23.589621,-55.475638,83.333333,inf
181,4,0,23,30,8.181085,8.135060,9.946066,6.607022,23.589621,-55.475638,83.333333,inf
181,5,0,30,54,5.735107,8.744197,6.342607,0.826713,1077.487558,-0.296787,73.475670,inf
181,6,0,25,31,7.958126,8.735766,10.000000,6.074904,28.075157,-31.835982,83.333333,0.432368
181,7,0,23,30,8.170898,7.866111,10.000000,6.847987,23.589621,-55.475638,83.333333,0.428419
181,8,0,29,55,6.889130,6.681561,7.557287,5.243274,777.611328,-0.331560,67.574839,0.365723
181,9,0,29,47,6.622367,8.018878,6.363890,0.970338,665.605670,-0.356494,74.926117,0.322957
181,10,0,30,38,4.201534,0.151592,9.688892,1.173093,346.641671,-0.455681,83.384154,0.283330
181,11,0,25,31,7.860472,7.111131,10.000000,5.992212,28.402025,-30.626473,83.333333,0.246849
181,12,0,24,30,8.202934,6.906188,9.918162,6.244965,30.117292,-17.088960,83.333333,0.245339
181,13,0,30,54,5.731999,9.884651,6.361926,0.970641,1146.468539,-0.309599,73.192776,0.233825
181,14,0,30,38,4.232529,1.473579,9.447726,3.762166,330.143705,-0.559257,80.753412,0.233286
181,15,0,29,47,6.612461,7.856254,6.187322,0.972468,675.076034,-0.353029,75.177880,0.229231
181,16,0,29,56,6.806148,8.196535,6.380466,0.856024,939.900505,-0.301760,73.722483,0.145726
181,17,0,26,33,5.652971,7.853033,8.101405,1.891799,127.547731,-0.737211,87.272910,0.131206
181,18,0,23,30,6.669569,8.158669,5.150557,6.093629,122.718788,-1.447825,90.454545,0.126015
181,19,0,30,38,4.200148,0.437198,9.936945,0.571671,245.134147,-0.401535,84.508554,0.113647
181,20,0,26,33,5.653047,7.231366,8.508321,1.962950,129.780833,-0.739678,87.182007,0.110454
181,21,0,29,47,6.612466,7.878228,6.146674,0.974750,675.076034,-0.353029,75.177880,0.100645
181,22,0,30,38,4.225127,2.477442,9.423345,3.221298,305.774395,-0.527751,80.803037,0.094997
181,23,0,26,33,5.651906,7.272366,8.482944,1.964400,129.780833,-0.739678,87.182007,0.091775
181,24,0,30,38,4.200378,0.553785,9.921765,0.482851,253.166750,-0.392848,84.915631,0.090454
181,25,0,23,30,8.130750,8.186183,9.999992,6.848230,34.408178,-15.460388,83.333333,0.082369
181,26,0,23,30,8.127463,7.919417,10.000000,6.803591,36.742479,-11.028773,83.333333,0.080314
181,27,0,30,54,5.733649,9.711865,6.362405,0.971153,1146.468539,-0.309599,73.192776,0.063884
181,28,0,23,30,8.119237,6.677852,9.998765,5.339977,48.463866,-5.872513,83.333333,0.062747
181,29,0,30,54,5.736977,8.759929,6.311484,0.843391,1077.413367,-0.298001,73.391001,0.058160
181,30,0,29,56,6.801001,6.208634,6.370978,0.967130,1015.189884,-0.311676,73.676467,0.054819
181,31,0,29,56,6.777620,9.402934,6.326180,0.830176,942.758650,-0.298935,73.879756,0.053956
181,32,0,29,56,6.805611,7.877613,6.330962,0.973713,1000.890562,-0.314211,73.520335,0.052972
181,33,0,30,38,4.237520,0.100000,9.636415,2.464174,340.627262,-0.504617,82.017560,0.051383
