Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,29,59,6.681569,7.913917,7.271116,5.499554,555.645015,-0.269665,64.027788,inf
1,1,0,26,46,7.626122,0.213020,8.137407,1.612479,76.108560,-0.138661,64.863176,1.252641
1,2,0,26,41,5.642191,6.799366,8.429137,1.610596,81.876479,-0.130914,65.373759,inf
1,3,0,30,38,3.898397,1.133104,9.014231,0.781874,53.489866,-0.136715,69.685009,inf
1,4,1,24,66,9.753897,8.185602,8.102781,7.148927,364.898706,-0.269090,63.536080,inf
1,5,1,29,59,6.822054,8.434065,7.267847,5.471447,467.971463,-0.260133,63.733640,inf
1,6,1,29,65,6.890186,9.599892,6.843419,1.227076,84.997642,-0.100540,63.860130,inf
1,7,1,30,34,2.104934,1.918421,9.568056,5.476294,40.552849,-0.142253,64.014173,1.024199
1,8,1,26,41,5.714200,6.786997,8.322505,1.616939,59.604537,-0.114682,64.211343,1.182239
1,9,1,30,38,3.972254,0.940969,9.087804,1.077066,29.798069,-0.107245,67.303630,inf
1,10,2,29,58,8.624296,5.111872,8.182763,8.476879,190.333092,-0.243788,60.949544,inf
1,11,2,28,61,8.425929,9.639033,6.168973,5.921324,325.980583,-0.238757,61.159664,0.952417
1,12,2,29,59,6.692422,8.436399,7.328583,5.487185,401.025021,-0.236484,62.965296,inf
1,13,2,28,34,5.715213,3.892781,6.336727,4.692447,11.183655,-0.183431,63.158161,0.710957
1,14,2,30,67,6.804136,9.822599,6.855865,1.161042,119.129009,-0.112813,63.305295,1.151114
1,15,2,11,99,5.100535,4.404938,8.637339,1.365662,18.027259,-0.052678,63.556698,1.175043
1,16,2,21,33,4.842809,8.732123,8.320430,0.274651,2.710992,-0.040089,66.150129,inf
1,17,3,24,66,9.672704,8.112295,8.585065,7.103555,225.169198,-0.217263,61.743459,inf
1,18,3,29,67,5.953751,9.834392,6.825032,1.187642,76.821771,-0.086665,62.895844,2.544233
1,19,3,29,67,6.894066,9.778548,6.847493,1.188275,35.018084,-0.067975,62.943530,0.797089
1,20,3,11,99,4.798467,4.387818,8.615440,1.357451,15.663195,-0.051051,63.368605,inf
1,21,4,28,61,9.298551,9.437269,6.189746,5.998908,191.720972,-0.207597,59.068975,inf
1,22,4,14,98,8.480393,6.855514,6.068833,2.160411,64.460575,-0.080305,59.357706,1.485465
1,23,4,22,47,5.612590,7.421144,7.056067,2.549092,35.125259,-0.075742,60.285192,0.894502
1,24,4,21,57,9.211188,8.001944,6.467149,0.947558,36.914614,-0.073608,62.627266,0.874905
1,25,4,12,98,5.098261,4.400979,8.517041,1.359937,12.336975,-0.048988,63.019532,0.512776
1,26,4,13,100,5.097059,4.312324,8.628999,1.364795,12.262826,-0.049099,63.079989,0.451819
1,27,4,9,62,5.332814,8.309490,8.825842,0.481197,-54.070863,0.023371,63.340054,inf
1,28,5,28,61,9.371755,9.437856,6.206885,5.907969,183.531112,-0.203595,58.976720,inf
1,29,5,22,47,5.660940,7.365362,7.054414,2.621010,17.603621,-0.062009,59.607081,2.318955
1,30,5,14,99,8.106700,9.016507,7.639998,1.221211,-15.403312,-0.027711,60.998527,0.713371
1,31,5,14,70,2.029050,1.180527,5.674137,0.300743,-24.620350,-0.015806,61.371163,0.435380
1,32,5,16,86,1.031005,6.101477,9.959958,1.673918,-25.512274,-0.027788,62.166805,0.495851
1,33,5,9,77,0.206609,0.743792,8.726765,0.936194,-38.099885,-0.011199,62.427123,inf
1,34,5,26,51,4.859646,7.425639,9.529290,0.985429,-34.655666,-0.006453,62.794436,inf
1,35,6,24,37,9.464376,4.021859,0.594197,4.460630,25.887728,-0.183078,47.859913,inf
1,36,6,11,95,8.140823,5.332231,0.122611,1.069537,135.364230,-0.081715,49.069751,inf
1,37,6,30,38,2.892896,6.065619,2.877574,6.336836,95.774822,-0.130815,51.102752,0.971028
1,38,6,26,61,9.498261,9.270848,6.213392,5.869277,89.219488,-0.140985,56.444865,0.630847
1,39,6,20,39,6.459144,2.627531,8.521002,5.931266,81.286164,-0.143875,58.593333,0.691386
1,40,6,24,60,8.432032,8.062609,8.616206,3.445479,7.004448,-0.057351,59.516008,0.598363
1,41,6,14,99,8.093311,9.041608,7.598455,1.209838,-22.224775,-0.021415,60.593535,0.675537
1,42,6,16,86,0.998482,6.100486,9.872474,1.642002,-25.684073,-0.027041,62.099928,0.528432
1,43,6,29,72,3.601686,0.136034,9.706666,0.434189,-71.084441,0.054339,62.673378,inf
1,44,7,27,45,6.021568,2.596919,6.714328,9.755961,55.366835,-0.134282,51.959105,inf
1,45,7,27,58,6.007856,2.019540,6.181754,5.557308,88.318533,-0.113153,56.158635,inf
1,46,7,20,39,6.432500,2.643271,8.518931,5.888049,69.025333,-0.132505,57.786888,0.285139
1,47,7,20,39,6.433614,2.600058,8.483703,5.939138,69.025333,-0.132505,57.786888,0.391770
1,48,7,22,47,5.662481,7.417497,7.070019,2.588168,1.463595,-0.047078,58.740589,0.718012
1,49,7,24,60,8.552282,7.949687,8.602841,3.451234,-1.306757,-0.047258,59.034013,0.700800
1,50,7,12,64,1.659231,1.612597,6.853713,1.842790,-20.153847,-0.027354,59.129505,0.400403
1,51,7,25,66,5.586797,7.674835,9.443695,3.123901,-25.766790,-0.024821,59.460731,0.337425
1,52,7,30,48,1.500204,8.641284,7.776977,1.109792,-26.409754,-0.022075,61.587372,0.531641
1,53,7,26,51,4.921785,7.172125,9.555957,1.292201,-39.527806,-0.000061,61.823594,inf
1,54,8,22,54,7.709665,7.675763,2.685335,8.545149,68.923652,-0.096831,45.619148,inf
1,55,8,30,37,2.820660,6.022918,2.876355,6.333920,62.376873,-0.113880,49.967686,0.642377
1,56,8,13,57,9.336343,7.726213,7.777667,9.149516,42.602775,-0.109695,53.224006,0.644523
1,57,8,20,73,0.610995,9.936393,8.196744,8.097684,67.806138,-0.095554,53.378442,0.188932
1,58,8,21,91,5.964074,6.607215,6.524469,4.834412,64.625629,-0.088585,54.981919,0.315488
1,59,8,28,57,6.008915,2.031378,6.173406,5.476732,59.556411,-0.098012,55.874599,0.313555
1,60,8,20,40,6.421227,2.606484,8.454093,5.815404,13.807438,-0.074482,56.479487,0.380752
1,61,8,20,39,6.506613,1.744488,8.578475,5.509505,12.550631,-0.072370,56.927494,0.292768
1,62,8,28,36,5.741959,3.641315,6.330846,4.693578,9.883700,-0.132062,57.655436,0.252928
1,63,8,28,36,5.765914,3.829148,6.331445,4.719387,9.883700,-0.132062,57.655436,inf
1,64,8,22,47,5.711732,7.416356,7.065418,2.630555,-4.289319,-0.040539,58.694312,0.671899
1,65,8,25,66,5.606139,6.960450,9.513642,3.167875,-30.456646,-0.019102,58.871928,0.258265
1,66,8,9,35,3.436027,2.014365,8.837418,1.589508,-31.265639,-0.016427,60.520752,0.209338
1,67,8,14,70,2.025322,1.101104,5.687661,0.461376,-30.121362,-0.012015,60.710546,0.241845
1,68,8,9,35,3.133557,1.960694,8.936843,1.283547,-37.677916,-0.010809,60.859766,0.427933
1,69,8,9,77,0.214316,0.619562,8.720191,1.100006,-38.626291,-0.011851,61.402236,0.250966
1,70,8,11,62,6.321939,8.244522,8.557526,0.549636,-65.317952,0.047212,61.467433,inf
1,71,9,25,53,4.543066,6.874117,2.765998,6.013719,62.674218,-0.078288,47.527932,inf
1,72,9,30,37,2.761191,5.996688,2.883207,6.327373,53.763932,-0.105588,49.439422,inf
1,73,9,13,57,9.336006,7.727438,7.949772,9.202108,36.239339,-0.103284,53.057896,0.839673
1,74,9,17,100,1.998068,3.586583,1.437880,0.719988,55.100487,-0.047647,54.308746,0.353710
1,75,9,21,91,5.963986,6.445401,6.574344,4.827030,54.832235,-0.084220,55.084553,0.334539
1,76,9,11,53,8.853347,4.226627,6.930537,4.412604,6.082188,-0.055053,56.686123,0.776872
1,77,9,20,61,0.846088,6.035608,5.414615,1.270929,-9.638538,-0.030674,58.507789,0.407079
1,78,9,20,61,0.845081,6.162245,5.410826,1.290435,-9.638538,-0.030674,58.507789,0.323870
1,79,9,9,35,3.234172,2.017468,8.903809,1.620430,-32.660179,-0.015854,60.113153,0.591397
1,80,9,17,72,3.625763,5.734375,9.469569,1.824757,-49.168762,0.002731,60.248186,0.265047
1,81,9,28,88,0.128670,9.604859,8.141901,1.227908,-51.665223,-0.002588,60.452477,0.181723
1,82,9,11,95,5.140666,4.426301,8.623387,1.049134,-54.271304,0.013724,60.676969,0.522581
1,83,9,9,62,5.974692,8.243239,8.789052,0.489833,-70.316961,0.056688,61.236532,0.447882
1,84,9,9,62,5.917338,8.278776,8.724828,0.453624,-71.519517,0.059713,61.241065,inf
1,85,10,14,56,9.099519,4.863771,4.638568,8.405203,53.250533,-0.097488,48.662611,inf
1,86,10,13,88,0.207078,7.278453,1.719705,1.866909,53.943568,-0.049765,50.783784,inf
1,87,10,20,73,1.216757,9.939325,8.011042,8.091576,28.083896,-0.075263,52.412799,0.865907
1,88,10,21,93,9.373609,3.628000,8.360835,8.097286,20.680653,-0.081087,54.258162,0.772382
1,89,10,11,53,8.963113,4.058565,6.937499,4.455185,2.836431,-0.051403,56.381750,0.704741
1,90,10,22,61,8.532215,5.906549,7.686139,4.473011,-8.816721,-0.039546,56.620139,0.683249
1,91,10,20,61,0.803204,6.037148,5.401511,1.255907,-27.117709,-0.019503,57.924155,0.647362
1,92,10,12,65,1.677946,1.436488,6.825445,1.748386,-34.084270,-0.015830,58.953756,0.317202
1,93,10,9,35,3.239501,1.988258,8.636381,1.591514,-36.244301,-0.012339,59.900538,0.494346
1,94,10,17,72,3.641676,5.734374,9.466423,1.807937,-54.367647,0.010782,60.093981,inf
1,95,10,30,49,1.559968,8.481687,7.784858,1.092188,-55.911361,0.007211,60.429923,inf
1,96,11,14,55,9.097446,4.892308,4.715507,8.402397,42.563973,-0.090459,48.378437,inf
1,97,11,27,56,3.255725,5.934817,6.486983,7.836824,12.487251,-0.063072,51.463144,1.026552
1,98,11,21,93,9.425267,3.645165,8.379886,8.192830,4.472032,-0.063854,53.424860,0.320706
