Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,607.137099,-0.332342,65.744124
31,0,1,13.268952,-23.404882,83.333333
31,0,2,13.268952,-23.404882,83.333333
31,0,3,587.595455,-0.240765,71.589478
31,0,4,111.610390,-0.919612,92.676768
31,0,5,734.732147,-0.325374,67.459569
31,0,6,15.813998,-8.302175,83.333333
31,0,7,361.894508,-0.283389,67.509969
31,0,8,688.077653,-0.250492,71.164804
31,0,9,576.949961,-0.255194,72.457299
31,0,10,307.925911,-0.528910,80.117766
31,0,11,576.949961,-0.255194,72.457299
31,0,12,91.129314,-1.036961,91.482674
31,0,13,253.166750,-0.392848,84.915631
31,0,14,121.128658,-0.734090,86.848184
31,0,15,232.401849,-0.395534,83.885728
31,0,16,121.128658,-0.734090,86.848184
31,0,17,15.813998,-8.302175,83.333333
31,0,18,16.628674,-6.157338,83.333333
31,0,19,121.128658,-0.734090,86.848184
31,0,20,607.137099,-0.332342,65.744124
31,0,21,306.624777,-0.447967,83.155704
31,0,22,324.304049,-0.502000,80.505407
31,0,23,327.466638,-0.465702,82.506941
31,0,24,734.732147,-0.325374,67.459569
31,0,25,44.976958,-1.403683,83.333333
31,0,26,232.663940,-0.395321,84.229210
31,0,27,327.466638,-0.465702,82.506941
31,0,28,16.628674,-6.157338,83.333333
31,0,29,587.595455,-0.240765,71.589478
31,0,30,17.931282,-5.084260,83.333333
31,0,31,27.347460,-3.587261,83.333333
31,0,32,24.522160,-4.554048,83.333333
31,0,33,37.369966,-2.553629,83.333333
31,0,34,576.949961,-0.255194,72.457299
31,0,35,24.522160,-4.554048,83.333333
31,0,36,320.708453,-0.455180,82.600112
31,0,37,42.062564,-1.904198,83.333333
31,0,38,31.656956,-3.373157,83.333333
31,0,39,307.925911,-0.528910,80.117766
31,0,40,306.624777,-0.447967,83.155704
31,0,41,34.657465,-3.025258,83.333333
31,0,42,37.369966,-2.553629,83.333333
31,0,43,93.256067,-1.029574,91.553872
31,0,44,109.699897,-1.017990,92.182660
31,0,45,17.931282,-5.084260,83.333333
31,0,46,319.919598,-0.525906,80.393469
31,0,47,112.799072,-0.964491,92.443075
31,0,48,28.556374,-3.476344,83.333333
31,0,49,232.401849,-0.395534,83.885728
31,0,50,44.976958,-1.403683,83.333333
31,0,51,42.865535,-1.810175,83.333333
31,0,52,44.976958,-1.403683,83.333333
31,0,53,104.369687,-0.976554,92.485010
31,0,54,93.256067,-1.029574,91.553872
31,0,55,34.657465,-3.025258,83.333333
31,0,56,576.949961,-0.255194,72.457299
31,0,57,232.401849,-0.395534,83.885728
31,0,58,232.663940,-0.395321,84.229210
31,0,59,319.919598,-0.525906,80.393469
31,0,60,42.062564,-1.904198,83.333333
31,0,61,17.931282,-5.084260,83.333333
31,0,62,104.369687,-0.976554,92.485010
31,0,63,27.347460,-3.587261,83.333333
31,0,64,93.256067,-1.029574,91.553872
31,0,65,107.661949,-1.018969,92.329545
31,0,66,109.699897,-1.017990,92.182660
31,0,67,324.304049,-0.502000,80.505407
31,0,68,28.556374,-3.476344,83.333333
31,0,69,107.661949,-1.018969,92.329545
31,0,70,104.369687,-0.976554,92.485010
31,0,71,28.556374,-3.476344,83.333333
31,0,72,28.556374,-3.476344,83.333333
31,0,73,107.661949,-1.018969,92.329545
31,0,74,324.304049,-0.502000,80.505407
31,0,75,42.865535,-1.810175,83.333333
31,0,76,34.657465,-3.025258,83.333333
31,0,77,13.268952,-23.404882,83.333333
31,0,78,42.865535,-1.810175,83.333333
31,0,79,109.699897,-1.017990,92.182660
31,0,80,107.661949,-1.018969,92.329545
31,0,81,109.699897,-1.017990,92.182660
31,0,82,232.401849,-0.395534,83.885728
31,0,83,17.931282,-5.084260,83.333333
31,0,84,16.628674,-6.157338,83.333333
31,0,85,109.699897,-1.017990,92.182660
31,0,86,28.556374,-3.476344,83.333333
31,0,87,576.949961,-0.255194,72.457299
31,0,88,15.813998,-8.302175,83.333333
31,0,89,42.062564,-1.904198,83.333333
31,0,90,42.865535,-1.810175,83.333333
31,0,91,324.304049,-0.502000,80.505407
31,0,92,104.369687,-0.976554,92.485010
31,0,93,107.661949,-1.018969,92.329545
31,0,94,232.401849,-0.395534,83.885728
31,0,95,232.663940,-0.395321,84.229210
31,0,96,232.663940,-0.395321,84.229210
31,0,97,107.661949,-1.018969,92.329545
31,0,98,109.699897,-1.017990,92.182660
31,0,99,107.661949,-1.018969,92.329545
31,0,100,107.661949,-1.018969,92.329545
31,0,101,107.661949,-1.018969,92.329545
31,0,102,107.661949,-1.018969,92.329545
31,0,103,107.661949,-1.018969,92.329545
31,0,104,107.661949,-1.018969,92.329545
31,0,105,107.661949,-1.018969,92.329545
31,0,106,107.661949,-1.018969,92.329545
31,0,107,109.699897,-1.017990,92.182660
31,0,108,109.699897,-1.017990,92.182660
31,0,109,109.699897,-1.017990,92.182660
31,0,110,109.699897,-1.017990,92.182660
31,0,111,109.699897,-1.017990,92.182660
31,0,112,109.699897,-1.017990,92.182660
31,0,113,109.699897,-1.017990,92.182660
31,0,114,109.699897,-1.017990,92.182660
31,0,115,109.699897,-1.017990,92.182660
31,0,116,109.699897,-1.017990,92.182660
31,0,117,109.699897,-1.017990,92.182660
31,0,118,107.661949,-1.018969,92.329545
31,0,119,107.661949,-1.018969,92.329545
31,0,120,107.661949,-1.018969,92.329545
31,0,121,107.661949,-1.018969,92.329545
31,0,122,107.661949,-1.018969,92.329545
31,0,123,107.661949,-1.018969,92.329545
31,0,124,107.661949,-1.018969,92.329545
31,0,125,107.661949,-1.018969,92.329545
31,0,126,107.661949,-1.018969,92.329545
31,0,127,107.661949,-1.018969,92.329545
31,0,128,107.661949,-1.018969,92.329545
31,0,129,107.661949,-1.018969,92.329545
31,0,130,107.661949,-1.018969,92.329545
31,0,131,107.661949,-1.018969,92.329545
31,0,132,107.661949,-1.018969,92.329545
31,0,133,104.369687,-0.976554,92.485010
31,0,134,107.661949,-1.018969,92.329545
31,0,135,107.661949,-1.018969,92.329545
31,0,136,107.661949,-1.018969,92.329545
31,0,137,107.661949,-1.018969,92.329545
31,0,138,107.661949,-1.018969,92.329545
31,0,139,107.661949,-1.018969,92.329545
31,0,140,107.661949,-1.018969,92.329545
31,0,141,104.369687,-0.976554,92.485010
31,0,142,104.369687,-0.976554,92.485010
31,0,143,104.369687,-0.976554,92.485010
31,0,144,104.369687,-0.976554,92.485010
31,0,145,104.369687,-0.976554,92.485010
31,0,146,104.369687,-0.976554,92.485010
