Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,607.137099,-0.332342,65.744124
61,0,1,108.255530,-0.888801,92.822967
61,0,2,483.190200,-0.245826,74.357607
61,0,3,13.268952,-23.404882,83.333333
61,0,4,13.268952,-23.404882,83.333333
61,0,5,1106.782992,-0.308357,72.922224
61,0,6,28.430226,-9.236772,83.333333
61,0,7,13.268952,-23.404882,83.333333
61,0,8,743.904395,-0.326471,67.486570
61,0,9,330.143705,-0.559257,80.753412
61,0,10,743.904395,-0.326471,67.486570
61,0,11,942.692948,-0.300218,73.793249
61,0,12,127.547731,-0.737211,87.272910
61,0,13,127.547731,-0.737211,87.272910
61,0,14,28.430226,-9.236772,83.333333
61,0,15,1106.782992,-0.308357,72.922224
61,0,16,111.611854,-1.084798,92.023588
61,0,17,31.326584,-5.311781,83.333333
61,0,18,942.758650,-0.298935,73.879756
61,0,19,253.166750,-0.392848,84.915631
61,0,20,334.714779,-0.458687,82.879183
61,0,21,245.134147,-0.401535,84.508554
61,0,22,477.582033,-0.251128,73.961445
61,0,23,607.137099,-0.332342,65.744124
61,0,24,31.656956,-3.373157,83.333333
61,0,25,31.326584,-5.311781,83.333333
61,0,26,47.863649,-2.957816,83.333333
61,0,27,51.519940,-1.127207,83.333333
61,0,28,327.938607,-0.503276,81.696451
61,0,29,321.867472,-0.453191,83.445504
61,0,30,607.137099,-0.332342,65.744124
61,0,31,104.369687,-0.976554,92.485010
61,0,32,52.979567,-1.111308,83.333333
61,0,33,321.867472,-0.453191,83.445504
61,0,34,330.143705,-0.559257,80.753412
61,0,35,327.466638,-0.465702,82.506941
61,0,36,253.166750,-0.392848,84.915631
61,0,37,42.128417,-3.136345,83.333333
61,0,38,245.134147,-0.401535,84.508554
61,0,39,13.268952,-23.404882,83.333333
61,0,40,47.863649,-2.957816,83.333333
61,0,41,42.128417,-3.136345,83.333333
61,0,42,113.966522,-1.079235,92.082229
61,0,43,334.477360,-0.464015,82.728926
61,0,44,327.466638,-0.465702,82.506941
61,0,45,31.656956,-3.373157,83.333333
61,0,46,483.001544,-0.253038,73.883920
61,0,47,107.661949,-1.018969,92.329545
61,0,48,326.692690,-0.462057,82.778492
61,0,49,109.699897,-1.017990,92.182660
61,0,50,245.134147,-0.401535,84.508554
61,0,51,109.425367,-0.927141,92.518715
61,0,52,108.255530,-0.888801,92.822967
61,0,53,111.610390,-0.919612,92.676768
61,0,54,109.553876,-0.919816,92.676768
61,0,55,108.255530,-0.888801,92.822967
61,0,56,477.582033,-0.251128,73.961445
61,0,57,113.966522,-1.079235,92.082229
61,0,58,107.661949,-1.018969,92.329545
61,0,59,112.799072,-0.964491,92.443075
61,0,60,52.979567,-1.111308,83.333333
61,0,61,109.699897,-1.017990,92.182660
61,0,62,51.519940,-1.127207,83.333333
61,0,63,477.582033,-0.251128,73.961445
61,0,64,104.369687,-0.976554,92.485010
61,0,65,326.692690,-0.462057,82.778492
61,0,66,112.799072,-0.964491,92.443075
61,0,67,28.430226,-9.236772,83.333333
61,0,68,113.966522,-1.079235,92.082229
61,0,69,52.979567,-1.111308,83.333333
61,0,70,113.966522,-1.079235,92.082229
61,0,71,110.731006,-0.964971,92.513369
61,0,72,106.231619,-0.889945,92.822967
61,0,73,111.611854,-1.084798,92.023588
61,0,74,334.477360,-0.464015,82.728926
61,0,75,104.369687,-0.976554,92.485010
61,0,76,106.231619,-0.889945,92.822967
61,0,77,112.799072,-0.964491,92.443075
61,0,78,107.390087,-0.928594,92.676768
61,0,79,111.610390,-0.919612,92.676768
61,0,80,110.731006,-0.964971,92.513369
61,0,81,111.611854,-1.084798,92.023588
61,0,82,107.390087,-0.928594,92.676768
61,0,83,111.611854,-1.084798,92.023588
61,0,84,108.255530,-0.888801,92.822967
61,0,85,112.799072,-0.964491,92.443075
61,0,86,109.699897,-1.017990,92.182660
61,0,87,111.610390,-0.919612,92.676768
61,0,88,52.979567,-1.111308,83.333333
61,0,89,51.519940,-1.127207,83.333333
61,0,90,108.255530,-0.888801,92.822967
61,0,91,109.425367,-0.927141,92.518715
61,0,92,109.553876,-0.919816,92.676768
61,0,93,483.001544,-0.253038,73.883920
61,0,94,107.390087,-0.928594,92.676768
61,0,95,109.425367,-0.927141,92.518715
61,0,96,109.553876,-0.919816,92.676768
61,0,97,108.255530,-0.888801,92.822967
61,0,98,106.231619,-0.889945,92.822967
61,0,99,109.553876,-0.919816,92.676768
61,0,100,111.610390,-0.919612,92.676768
61,0,101,111.611854,-1.084798,92.023588
61,0,102,108.255530,-0.888801,92.822967
61,0,103,51.519940,-1.127207,83.333333
61,0,104,52.979567,-1.111308,83.333333
61,0,105,52.979567,-1.111308,83.333333
61,0,106,108.255530,-0.888801,92.822967
61,0,107,106.231619,-0.889945,92.822967
61,0,108,108.255530,-0.888801,92.822967
61,0,109,108.255530,-0.888801,92.822967
61,0,110,108.255530,-0.888801,92.822967
61,0,111,108.255530,-0.888801,92.822967
61,0,112,108.255530,-0.888801,92.822967
61,0,113,106.231619,-0.889945,92.822967
61,0,114,108.255530,-0.888801,92.822967
61,0,115,108.255530,-0.888801,92.822967
61,0,116,106.231619,-0.889945,92.822967
61,0,117,106.231619,-0.889945,92.822967
61,0,118,106.231619,-0.889945,92.822967
61,0,119,106.231619,-0.889945,92.822967
61,0,120,327.466638,-0.465702,82.506941
61,0,121,106.231619,-0.889945,92.822967
61,0,122,106.231619,-0.889945,92.822967
61,0,123,106.231619,-0.889945,92.822967
61,0,124,106.231619,-0.889945,92.822967
61,0,125,106.231619,-0.889945,92.822967
61,0,126,106.231619,-0.889945,92.822967
61,0,127,106.231619,-0.889945,92.822967
61,0,128,106.231619,-0.889945,92.822967
61,0,129,106.231619,-0.889945,92.822967
61,0,130,106.231619,-0.889945,92.822967
61,0,131,108.255530,-0.888801,92.822967
61,0,132,106.231619,-0.889945,92.822967
61,0,133,106.231619,-0.889945,92.822967
61,0,134,106.231619,-0.889945,92.822967
61,0,135,106.231619,-0.889945,92.822967
61,0,136,108.255530,-0.888801,92.822967
61,0,137,51.519940,-1.127207,83.333333
61,0,138,108.255530,-0.888801,92.822967
61,0,139,108.255530,-0.888801,92.822967
61,0,140,108.255530,-0.888801,92.822967
61,0,141,108.255530,-0.888801,92.822967
61,0,142,108.255530,-0.888801,92.822967
61,0,143,108.255530,-0.888801,92.822967
61,0,144,106.231619,-0.889945,92.822967
61,0,145,106.231619,-0.889945,92.822967
61,0,146,106.231619,-0.889945,92.822967
61,0,147,108.255530,-0.888801,92.822967
61,0,148,108.255530,-0.888801,92.822967
61,0,149,108.255530,-0.888801,92.822967
61,0,150,108.255530,-0.888801,92.822967
61,0,151,108.255530,-0.888801,92.822967
61,0,152,108.255530,-0.888801,92.822967
61,0,153,108.255530,-0.888801,92.822967
61,0,154,108.255530,-0.888801,92.822967
61,0,155,108.255530,-0.888801,92.822967
61,0,156,108.255530,-0.888801,92.822967
61,0,157,108.255530,-0.888801,92.822967
61,0,158,108.255530,-0.888801,92.822967
61,0,159,108.255530,-0.888801,92.822967
61,0,160,108.255530,-0.888801,92.822967
61,0,161,108.255530,-0.888801,92.822967
61,0,162,106.231619,-0.889945,92.822967
61,0,163,108.255530,-0.888801,92.822967
61,0,164,108.255530,-0.888801,92.822967
61,0,165,326.692690,-0.462057,82.778492
61,0,166,108.255530,-0.888801,92.822967
61,0,167,108.255530,-0.888801,92.822967
61,0,168,108.255530,-0.888801,92.822967
61,0,169,334.477360,-0.464015,82.728926
61,0,170,108.255530,-0.888801,92.822967
61,0,171,106.231619,-0.889945,92.822967
61,0,172,106.231619,-0.889945,92.822967
61,0,173,106.231619,-0.889945,92.822967
61,0,174,106.231619,-0.889945,92.822967
61,0,175,106.231619,-0.889945,92.822967
61,0,176,106.231619,-0.889945,92.822967
61,0,177,106.231619,-0.889945,92.822967
61,0,178,106.231619,-0.889945,92.822967
61,0,179,106.231619,-0.889945,92.822967
61,0,180,108.255530,-0.888801,92.822967
61,0,181,106.231619,-0.889945,92.822967
61,0,182,108.255530,-0.888801,92.822967
61,0,183,108.255530,-0.888801,92.822967
61,0,184,108.255530,-0.888801,92.822967
61,0,185,108.255530,-0.888801,92.822967
61,0,186,108.255530,-0.888801,92.822967
