Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,24,66,9.444010,7.736550,8.137650,8.104071,607.137099,-0.332342,65.744124,inf
51,1,0,30,38,2.374376,0.380041,10.000000,1.360709,470.635232,-0.244714,74.225316,inf
51,2,0,25,31,8.346687,6.727045,8.833574,3.044265,13.268952,-23.404882,83.333333,inf
51,3,0,29,55,6.945303,9.880728,6.321520,1.008761,787.507899,-0.292901,71.847396,inf
51,4,0,25,31,8.333071,6.760029,8.860328,2.802296,13.268952,-23.404882,83.333333,inf
51,5,0,23,30,6.677931,6.599041,8.264141,0.917876,108.255530,-0.888801,92.822967,inf
51,6,0,25,31,7.448463,6.769952,9.262721,4.255442,28.430226,-9.236772,83.333333,0.631327
51,7,0,26,33,5.653302,7.163323,8.218877,1.953462,127.547731,-0.737211,87.272910,0.334996
51,8,0,26,30,5.338936,7.685389,8.119904,4.557254,29.631194,-4.165352,83.333333,0.261487
51,9,0,30,38,2.413706,0.155142,9.936890,1.346406,470.635232,-0.244714,74.225316,0.250327
51,10,0,30,38,4.231784,1.141386,9.535383,3.686929,330.143705,-0.559257,80.753412,0.248575
51,11,0,29,56,6.921520,8.329324,6.330619,0.827865,731.725338,-0.276917,72.607318,0.223578
51,12,0,25,31,7.494702,6.750632,8.128954,4.235997,28.430226,-9.236772,83.333333,0.220523
51,13,0,30,38,2.382016,0.205257,10.000000,1.790522,484.496871,-0.255751,73.722824,0.208507
51,14,0,30,38,4.201745,0.101630,9.949779,0.527598,245.134147,-0.401535,84.508554,0.193362
51,15,0,30,38,4.201221,0.468019,9.997812,0.444367,253.166750,-0.392848,84.915631,0.178398
51,16,0,23,30,6.725026,7.103327,8.490442,3.072966,111.611854,-1.084798,92.023588,0.175439
51,17,0,24,66,9.455696,7.738387,8.145858,8.111540,607.137099,-0.332342,65.744124,0.158655
51,18,0,24,60,9.800119,4.516970,8.222195,3.167820,446.536162,-0.297053,69.280060,0.153423
51,19,0,30,38,4.363694,0.899608,9.644783,1.613096,334.477360,-0.464015,82.728926,0.153016
51,20,0,30,38,4.201406,0.534926,9.463391,0.996242,321.867472,-0.453191,83.445504,0.130221
51,21,0,24,60,9.796232,4.620373,8.225621,3.039550,449.398200,-0.296081,69.480961,0.114957
51,22,0,26,33,5.651583,7.165002,8.218301,1.951866,127.547731,-0.737211,87.272910,0.111139
51,23,0,23,30,8.229905,6.806715,9.486731,2.655016,47.863649,-2.957816,83.333333,0.086449
51,24,0,23,30,7.125068,10.000000,8.817475,0.100000,51.519940,-1.127207,83.333333,0.086335
51,25,0,29,55,6.891320,8.628324,7.621767,5.229656,743.904395,-0.326471,67.486570,0.083233
51,26,0,30,38,4.228890,1.175343,9.433547,3.762830,330.143705,-0.559257,80.753412,0.078037
51,27,0,29,55,6.891320,8.628324,7.621767,5.229656,743.904395,-0.326471,67.486570,0.071992
51,28,0,24,60,9.801462,4.571086,8.225155,3.163156,446.536162,-0.297053,69.280060,0.069971
51,29,0,30,38,4.316023,0.849921,9.638926,1.720102,327.466638,-0.465702,82.506941,0.068287
51,30,0,23,30,6.654473,6.524007,8.342226,1.652159,104.369687,-0.976554,92.485010,0.067922
51,31,0,23,30,7.173070,9.969471,8.813515,0.100000,52.979567,-1.111308,83.333333,0.067520
51,32,0,24,66,9.461377,7.756183,8.131701,8.094338,607.137099,-0.332342,65.744124,0.064347
51,33,0,29,55,6.948778,9.932033,6.314626,1.008862,787.507899,-0.292901,71.847396,0.042797
51,34,0,26,30,5.312075,7.817046,8.346597,3.143079,42.128417,-3.136345,83.333333,0.038866
51,35,0,26,30,4.977485,8.201160,8.185104,2.886640,31.656956,-3.373157,83.333333,0.036822
51,36,0,29,55,6.928162,9.336841,6.350870,0.824543,766.060899,-0.280961,72.481483,0.032522
51,37,0,29,55,6.928253,9.462920,6.341909,0.828250,766.060899,-0.280961,72.481483,0.030062
51,38,0,29,55,6.928468,9.474798,6.329939,0.897881,749.626778,-0.281338,72.242664,0.030062
51,39,0,30,38,4.206941,0.807914,9.639722,1.682267,326.692690,-0.462057,82.778492,0.030019
51,40,0,30,38,2.406617,0.429337,9.958538,1.646145,477.582033,-0.251128,73.961445,0.028939
51,41,0,30,38,4.201733,0.100000,9.948904,0.527643,245.134147,-0.401535,84.508554,0.025783
51,42,0,30,38,4.201165,0.476946,9.995805,0.459456,253.166750,-0.392848,84.915631,0.025783
51,43,0,26,30,5.027523,8.022698,8.234525,2.518304,31.656956,-3.373157,83.333333,0.023750
51,44,0,25,31,8.358635,6.700434,9.249462,2.825275,13.268952,-23.404882,83.333333,0.020490
51,45,0,23,30,6.616974,7.155945,8.584160,2.932315,113.966522,-1.079235,92.082229,0.019947
51,46,0,25,31,8.350175,6.751045,8.818851,3.063344,13.268952,-23.404882,83.333333,0.019582
51,47,0,29,55,6.931383,9.697774,6.305706,0.901547,749.626778,-0.281338,72.242664,0.014597
51,48,0,30,38,4.365438,1.409044,9.637437,1.735218,327.466638,-0.465702,82.506941,0.013237
51,49,0,24,60,9.807018,4.625151,8.223543,3.028517,449.398200,-0.296081,69.480961,0.011158
51,50,0,30,38,4.201402,0.536156,9.425197,0.995240,321.867472,-0.453191,83.445504,0.010757
51,51,0,29,55,6.931371,9.603110,6.331094,0.897186,749.626778,-0.281338,72.242664,0.007890
51,52,0,23,30,8.178382,6.780411,8.919286,2.547738,47.863649,-2.957816,83.333333,0.007708
51,53,0,30,38,4.337122,0.886534,9.641407,1.611645,334.477360,-0.464015,82.728926,0.007501
51,54,0,23,30,6.652298,6.587315,8.341038,1.700424,107.661949,-1.018969,92.329545,0.007146
51,55,0,30,38,2.401212,0.334370,10.000000,1.730485,483.001544,-0.253038,73.883920,0.007082
51,56,0,23,30,6.681189,6.198931,8.218385,0.873117,108.255530,-0.888801,92.822967,0.006545
