Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
281,0,0,29,55,6.900937,6.069986,7.556224,7.963907,988.377783,-0.393929,68.402266,inf
281,1,0,23,30,8.357376,8.680463,10.000000,6.360564,23.589621,-55.475638,83.333333,inf
281,2,0,23,30,8.384716,8.160502,10.000000,6.558606,23.589621,-55.475638,83.333333,inf
281,3,0,30,54,5.731878,8.877579,6.318594,0.828209,1077.487558,-0.296787,73.475670,inf
281,4,0,30,54,5.736663,9.274329,6.351387,0.964659,1159.277219,-0.308805,73.271816,inf
281,5,0,23,30,6.654055,4.732989,4.029415,0.740632,114.231507,-1.031161,92.822967,inf
281,6,0,25,31,7.917580,9.510721,9.971997,5.099716,28.075157,-31.835982,83.333333,0.432368
281,7,0,23,30,8.345831,8.214598,10.000000,6.417490,23.589621,-55.475638,83.333333,0.428419
281,8,0,29,47,6.620786,7.027268,6.056234,0.969222,667.208325,-0.356899,74.939644,0.326319
281,9,0,30,38,4.200676,0.128629,9.697934,1.176825,346.641671,-0.455681,83.384154,0.282312
281,10,0,22,30,9.799152,4.754129,9.770871,6.868422,35.261202,-17.349202,83.333333,0.246662
281,11,0,25,31,7.893112,5.894892,9.274657,5.025095,28.402025,-30.626473,83.333333,0.246662
281,12,0,29,47,6.617784,6.858965,6.249637,0.972517,675.076034,-0.353029,75.177880,0.243643
281,13,0,29,56,6.818394,6.468296,6.343770,0.833970,939.900505,-0.301760,73.722483,0.236210
281,14,0,29,47,6.615667,6.838213,6.227438,0.972731,675.076034,-0.353029,75.177880,0.235310
281,15,0,30,38,4.234255,1.155082,9.384426,3.650644,330.143705,-0.559257,80.753412,0.228312
281,16,0,30,54,5.736749,9.261050,6.309145,0.972582,1146.468539,-0.309599,73.192776,0.207482
281,17,0,30,38,4.201018,0.123132,9.702112,0.558022,245.134147,-0.401535,84.508554,0.139231
281,18,0,23,30,6.744267,5.270704,5.403740,6.743149,127.978715,-1.576541,89.898990,0.134246
281,19,0,23,30,6.670220,6.143899,9.980111,6.122365,137.511956,-2.757492,83.333333,0.116166
281,20,0,23,30,7.690793,5.801465,9.915862,6.952287,36.742479,-11.028773,83.333333,0.115849
281,21,0,22,30,9.796517,4.559921,9.767661,6.838085,35.261202,-17.349202,83.333333,0.114544
281,22,0,26,33,5.653027,7.304617,8.483239,1.963763,129.780833,-0.739678,87.182007,0.112844
281,23,0,30,38,4.201542,0.539775,9.455449,0.987484,321.867472,-0.453191,83.445504,0.104959
281,24,0,26,33,5.651938,5.157603,8.462113,1.928072,129.780833,-0.739678,87.182007,0.098088
281,25,0,30,38,4.201407,0.513631,9.889174,0.443352,253.166750,-0.392848,84.915631,0.094073
281,26,0,29,56,6.790342,6.349707,6.370895,0.828866,942.758650,-0.298935,73.879756,0.083593
281,27,0,30,54,5.732490,10.000000,6.309030,0.970005,1146.468539,-0.309599,73.192776,0.063990
281,28,0,30,38,4.201299,0.616691,9.960662,0.452886,253.166750,-0.392848,84.915631,0.060493
281,29,0,30,54,5.737005,8.687911,6.314468,0.847536,1077.413367,-0.298001,73.391001,0.058273
281,30,0,23,30,8.117960,5.345649,9.995186,5.234763,48.463866,-5.872513,83.333333,0.056913
