Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,114.231507,-1.031161,92.822967
131,0,1,23.589621,-55.475638,83.333333
131,0,2,23.589621,-55.475638,83.333333
131,0,3,1061.638686,-0.297761,73.276705
131,0,4,1159.277219,-0.308805,73.271816
131,0,5,766.564570,-0.329987,67.545847
131,0,6,28.075157,-31.835982,83.333333
131,0,7,23.589621,-55.475638,83.333333
131,0,8,766.564570,-0.329987,67.545847
131,0,9,665.605670,-0.356494,74.926117
131,0,10,346.641671,-0.455681,83.384154
131,0,11,30.117292,-17.088960,83.333333
131,0,12,28.402025,-30.626473,83.333333
131,0,13,1146.468539,-0.309599,73.192776
131,0,14,330.143705,-0.559257,80.753412
131,0,15,675.076034,-0.353029,75.177880
131,0,16,93.806776,-1.396568,91.287879
131,0,17,127.547731,-0.737211,87.272910
131,0,18,939.900505,-0.301760,73.722483
131,0,19,245.134147,-0.401535,84.508554
131,0,20,129.780833,-0.739678,87.182007
131,0,21,129.780833,-0.739678,87.182007
131,0,22,253.166750,-0.392848,84.915631
131,0,23,675.076034,-0.353029,75.177880
131,0,24,1146.468539,-0.309599,73.192776
131,0,25,36.742479,-11.028773,83.333333
131,0,26,36.742479,-11.028773,83.333333
131,0,27,30.819090,-14.811029,83.333333
131,0,28,44.741334,-7.259277,83.333333
131,0,29,253.166750,-0.392848,84.915631
131,0,30,44.741334,-7.259277,83.333333
131,0,31,321.867472,-0.453191,83.445504
131,0,32,1000.890562,-0.314211,73.520335
131,0,33,340.627262,-0.504617,82.017560
131,0,34,342.687649,-0.466916,83.071235
131,0,35,45.929472,-4.107335,83.333333
131,0,36,942.758650,-0.298935,73.879756
131,0,37,330.143705,-0.559257,80.753412
131,0,38,1061.638686,-0.297761,73.276705
131,0,39,321.867472,-0.453191,83.445504
131,0,40,30.819090,-14.811029,83.333333
131,0,41,340.627262,-0.504617,82.017560
131,0,42,1015.189884,-0.311676,73.676467
131,0,43,30.117292,-17.088960,83.333333
131,0,44,942.758650,-0.298935,73.879756
131,0,45,92.759191,-2.834292,83.333333
131,0,46,50.456361,-2.893801,83.333333
131,0,47,96.687527,-1.393334,91.608392
131,0,48,122.260556,-2.630902,83.333333
131,0,49,28.075157,-31.835982,83.333333
131,0,50,45.929472,-4.107335,83.333333
131,0,51,28.402025,-30.626473,83.333333
131,0,52,100.752623,-1.247865,91.883117
131,0,53,49.328347,-2.989243,83.333333
131,0,54,115.717320,-1.209903,92.329545
131,0,55,1012.203286,-0.313331,73.601548
131,0,56,245.134147,-0.401535,84.508554
131,0,57,675.076034,-0.353029,75.177880
131,0,58,96.890943,-1.250200,91.883117
131,0,59,1159.277219,-0.308805,73.271816
131,0,60,104.034786,-2.671679,83.333333
131,0,61,1000.890562,-0.314211,73.520335
131,0,62,252.467543,-0.396962,84.811340
131,0,63,92.759191,-2.834292,83.333333
131,0,64,118.905428,-1.128421,92.513369
131,0,65,252.467543,-0.396962,84.811340
131,0,66,330.143705,-0.559257,80.753412
131,0,67,127.547731,-0.737211,87.272910
131,0,68,117.682636,-1.064390,92.676768
131,0,69,112.297349,-1.158648,92.513369
131,0,70,115.717320,-1.209903,92.329545
131,0,71,118.905428,-1.128421,92.513369
131,0,72,117.682636,-1.064390,92.676768
131,0,73,346.641671,-0.455681,83.384154
131,0,74,114.231507,-1.031161,92.822967
131,0,75,114.231507,-1.031161,92.822967
131,0,76,942.692948,-0.300218,73.793249
131,0,77,939.966031,-0.300458,73.810421
131,0,78,1015.189884,-0.311676,73.676467
131,0,79,23.589621,-55.475638,83.333333
131,0,80,122.260556,-2.630902,83.333333
131,0,81,49.328347,-2.989243,83.333333
131,0,82,100.752623,-1.247865,91.883117
131,0,83,50.456361,-2.893801,83.333333
131,0,84,115.717320,-1.209903,92.329545
131,0,85,49.328347,-2.989243,83.333333
131,0,86,346.641671,-0.455681,83.384154
131,0,87,127.547731,-0.737211,87.272910
131,0,88,112.297349,-1.158648,92.513369
131,0,89,115.434913,-1.086089,92.676768
131,0,90,939.900505,-0.301760,73.722483
131,0,91,49.328347,-2.989243,83.333333
131,0,92,118.905428,-1.128421,92.513369
131,0,93,113.343385,-1.226695,92.329545
131,0,94,113.343385,-1.226695,92.329545
131,0,95,117.682636,-1.064390,92.676768
131,0,96,114.231507,-1.031161,92.822967
131,0,97,44.741334,-7.259277,83.333333
131,0,98,92.759191,-2.834292,83.333333
131,0,99,114.231507,-1.031161,92.822967
131,0,100,942.692948,-0.300218,73.793249
131,0,101,939.966031,-0.300458,73.810421
131,0,102,30.819090,-14.811029,83.333333
131,0,103,114.231507,-1.031161,92.822967
131,0,104,115.434913,-1.086089,92.676768
131,0,105,117.682636,-1.064390,92.676768
131,0,106,28.075157,-31.835982,83.333333
131,0,107,115.434913,-1.086089,92.676768
131,0,108,939.900505,-0.301760,73.722483
131,0,109,96.890943,-1.250200,91.883117
131,0,110,96.890943,-1.250200,91.883117
131,0,111,114.231507,-1.031161,92.822967
131,0,112,114.231507,-1.031161,92.822967
131,0,113,114.231507,-1.031161,92.822967
131,0,114,114.231507,-1.031161,92.822967
131,0,115,114.231507,-1.031161,92.822967
131,0,116,114.231507,-1.031161,92.822967
131,0,117,114.231507,-1.031161,92.822967
131,0,118,114.231507,-1.031161,92.822967
131,0,119,114.231507,-1.031161,92.822967
131,0,120,114.231507,-1.031161,92.822967
131,0,121,114.231507,-1.031161,92.822967
131,0,122,114.231507,-1.031161,92.822967
131,0,123,114.231507,-1.031161,92.822967
131,0,124,114.231507,-1.031161,92.822967
131,0,125,114.231507,-1.031161,92.822967
131,0,126,114.231507,-1.031161,92.822967
131,0,127,114.231507,-1.031161,92.822967
131,0,128,114.231507,-1.031161,92.822967
