Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
261,0,0,29,55,6.899088,6.075034,7.554167,8.041688,813.003399,-0.371783,67.234392,inf
261,1,0,23,30,8.254669,8.626008,10.000000,6.403612,23.589621,-55.475638,83.333333,inf
261,2,0,23,30,8.347303,8.773316,10.000000,6.338130,23.589621,-55.475638,83.333333,inf
261,3,0,30,54,5.729613,8.749097,6.337453,0.831780,1077.487558,-0.296787,73.475670,inf
261,4,0,23,30,6.658541,6.078976,4.109324,0.734422,114.231507,-1.031161,92.822967,inf
261,5,0,30,54,5.736161,9.852099,6.336442,0.967234,1159.277219,-0.308805,73.271816,inf
261,6,0,25,31,7.945149,9.965402,9.987182,5.100080,28.075157,-31.835982,83.333333,0.432368
261,7,0,23,30,8.318393,8.757266,10.000000,6.414458,23.589621,-55.475638,83.333333,0.428419
261,8,0,29,55,6.893714,6.514785,7.552162,5.243689,777.611328,-0.331560,67.574839,0.310148
261,9,0,29,47,6.622178,6.927615,6.259823,0.975349,665.605670,-0.356494,74.926117,0.290829
261,10,0,30,38,4.200969,0.130388,9.686685,1.149960,346.641671,-0.455681,83.384154,0.283045
261,11,0,22,30,9.655788,7.541587,9.761185,6.317211,35.261202,-17.349202,83.333333,0.246662
261,12,0,25,31,7.886925,9.538543,9.922030,5.244787,28.402025,-30.626473,83.333333,0.240910
261,13,0,30,54,5.732490,10.000000,6.309030,0.970005,1146.468539,-0.309599,73.192776,0.230865
261,14,0,29,47,6.613550,7.472709,6.139477,0.968917,675.076034,-0.353029,75.177880,0.218281
261,15,0,30,38,4.246501,1.349830,9.441307,3.776677,330.143705,-0.559257,80.753412,0.217891
261,16,0,30,38,4.200581,0.536230,9.939837,0.446202,253.166750,-0.392848,84.915631,0.149444
261,17,0,23,30,6.720368,5.609890,4.956274,6.825598,127.978715,-1.576541,89.898990,0.129087
261,18,0,29,55,6.898976,6.081086,7.595545,7.411973,820.607020,-0.363932,67.246408,0.118018
261,19,0,22,30,9.685354,7.544633,10.000000,6.322784,35.261202,-17.349202,83.333333,0.115849
261,20,0,23,30,7.948937,8.225393,9.353938,6.352438,36.742479,-11.028773,83.333333,0.114544
261,21,0,26,33,5.653027,7.304617,8.483239,1.963763,129.780833,-0.739678,87.182007,0.113049
261,22,0,30,38,4.201013,0.113313,9.699809,0.552179,245.134147,-0.401535,84.508554,0.106680
261,23,0,29,56,6.809721,8.135550,6.378988,0.845643,939.900505,-0.301760,73.722483,0.105064
261,24,0,23,30,6.680758,8.183078,10.000000,6.157516,137.511956,-2.757492,83.333333,0.097284
261,25,0,26,33,5.653055,7.303777,8.505341,1.963846,129.780833,-0.739678,87.182007,0.097243
261,26,0,29,47,6.610449,6.921712,6.243938,0.968376,675.076034,-0.353029,75.177880,0.090285
261,27,0,30,54,5.736749,9.261050,6.309145,0.972582,1146.468539,-0.309599,73.192776,0.063843
261,28,0,30,38,4.201543,0.508592,9.461235,0.998147,321.867472,-0.453191,83.445504,0.062935
261,29,0,30,54,5.730129,8.733807,6.319714,0.846536,1077.413367,-0.298001,73.391001,0.058115
261,30,0,23,30,8.121746,5.338331,9.995274,5.267948,48.463866,-5.872513,83.333333,0.056913
261,31,0,29,56,6.802923,6.991177,6.322844,0.967815,1015.189884,-0.311676,73.676467,0.056618
261,32,0,29,56,6.780603,6.416803,6.305450,0.826508,942.758650,-0.298935,73.879756,0.053919
261,33,0,29,56,6.812827,7.005006,6.307191,0.970677,1000.890562,-0.314211,73.520335,0.053246
261,34,0,30,38,4.237583,0.141148,9.637597,2.458429,340.627262,-0.504617,82.017560,0.050922
261,35,0,29,47,6.619768,6.923503,6.240005,0.971271,665.605670,-0.356494,74.926117,0.049293
261,36,0,30,38,4.201013,0.113313,9.699809,0.552179,245.134147,-0.401535,84.508554,0.048937
261,37,0,29,55,6.893758,6.533372,7.546995,5.241230,777.611328,-0.331560,67.574839,0.044388
