Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
271,0,0,988.377783,-0.393929,68.402266
271,0,1,114.231507,-1.031161,92.822967
271,0,2,1159.277219,-0.308805,73.271816
271,0,3,1077.487558,-0.296787,73.475670
271,0,4,23.589621,-55.475638,83.333333
271,0,5,23.589621,-55.475638,83.333333
271,0,6,28.075157,-31.835982,83.333333
271,0,7,665.605670,-0.356494,74.926117
271,0,8,346.641671,-0.455681,83.384154
271,0,9,35.261202,-17.349202,83.333333
271,0,10,28.402025,-30.626473,83.333333
271,0,11,675.076034,-0.353029,75.177880
271,0,12,939.900505,-0.301760,73.722483
271,0,13,330.143705,-0.559257,80.753412
271,0,14,675.076034,-0.353029,75.177880
271,0,15,1146.468539,-0.309599,73.192776
271,0,16,245.134147,-0.401535,84.508554
271,0,17,137.511956,-2.757492,83.333333
271,0,18,36.742479,-11.028773,83.333333
271,0,19,35.261202,-17.349202,83.333333
271,0,20,127.978715,-1.576541,89.898990
271,0,21,129.780833,-0.739678,87.182007
271,0,22,129.780833,-0.739678,87.182007
271,0,23,253.166750,-0.392848,84.915631
271,0,24,1146.468539,-0.309599,73.192776
271,0,25,321.867472,-0.453191,83.445504
271,0,26,253.166750,-0.392848,84.915631
271,0,27,1077.413367,-0.298001,73.391001
271,0,28,1015.189884,-0.311676,73.676467
271,0,29,69.915636,-3.774361,83.333333
271,0,30,48.463866,-5.872513,83.333333
271,0,31,340.627262,-0.504617,82.017560
271,0,32,665.605670,-0.356494,74.926117
271,0,33,342.687649,-0.466916,83.071235
271,0,34,321.867472,-0.453191,83.445504
271,0,35,127.978715,-1.576541,89.898990
271,0,36,942.758650,-0.298935,73.879756
271,0,37,942.758650,-0.298935,73.879756
271,0,38,323.442604,-0.532922,81.240352
271,0,39,44.741334,-7.259277,83.333333
271,0,40,43.173409,-9.274477,83.333333
271,0,41,340.627262,-0.504617,82.017560
271,0,42,74.049994,-1.457182,91.287879
271,0,43,121.223630,-1.468648,90.454545
271,0,44,330.143705,-0.559257,80.753412
271,0,45,36.742479,-11.028773,83.333333
271,0,46,42.270486,-9.649335,83.333333
271,0,47,47.324245,-7.086684,83.333333
271,0,48,48.463866,-5.872513,83.333333
271,0,49,122.718788,-1.447825,90.454545
271,0,50,28.075157,-31.835982,83.333333
271,0,51,28.402025,-30.626473,83.333333
271,0,52,323.442604,-0.532922,81.240352
271,0,53,245.134147,-0.401535,84.508554
271,0,54,106.066295,-1.351261,91.883117
271,0,55,74.049994,-1.457182,91.287879
271,0,56,1159.277219,-0.308805,73.271816
271,0,57,106.066295,-1.351261,91.883117
271,0,58,1000.890562,-0.314211,73.520335
271,0,59,77.735989,-1.399954,91.608392
271,0,60,342.687649,-0.466916,83.071235
271,0,61,77.735989,-1.399954,91.608392
271,0,62,112.297349,-1.158648,92.513369
271,0,63,252.467543,-0.396962,84.811340
271,0,64,1012.203286,-0.313331,73.601548
271,0,65,135.917488,-2.896528,83.333333
271,0,66,102.595537,-1.237806,92.121212
271,0,67,102.595537,-1.237806,92.121212
271,0,68,252.467543,-0.396962,84.811340
271,0,69,675.076034,-0.353029,75.177880
271,0,70,1000.890562,-0.314211,73.520335
271,0,71,79.854981,-3.446935,83.333333
271,0,72,86.892399,-3.245400,83.333333
271,0,73,113.343385,-1.226695,92.329545
271,0,74,115.717320,-1.209903,92.329545
271,0,75,112.297349,-1.158648,92.513369
271,0,76,135.917488,-2.896528,83.333333
271,0,77,42.270486,-9.649335,83.333333
271,0,78,43.173409,-9.274477,83.333333
271,0,79,126.269494,-3.226450,83.333333
271,0,80,117.682636,-1.064390,92.676768
271,0,81,86.892399,-3.245400,83.333333
271,0,82,93.806776,-1.396568,91.287879
271,0,83,28.402025,-30.626473,83.333333
271,0,84,117.682636,-1.064390,92.676768
271,0,85,114.231507,-1.031161,92.822967
271,0,86,135.917488,-2.896528,83.333333
271,0,87,1012.203286,-0.313331,73.601548
271,0,88,96.687527,-1.393334,91.608392
271,0,89,69.915636,-3.774361,83.333333
271,0,90,79.854981,-3.446935,83.333333
271,0,91,44.741334,-7.259277,83.333333
271,0,92,114.231507,-1.031161,92.822967
271,0,93,102.595537,-1.237806,92.121212
271,0,94,1077.413367,-0.298001,73.391001
271,0,95,129.780833,-0.739678,87.182007
271,0,96,1015.189884,-0.311676,73.676467
271,0,97,76.564145,-3.653320,83.333333
