Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,777.611328,-0.331560,67.574839
151,0,1,114.231507,-1.031161,92.822967
151,0,2,1159.277219,-0.308805,73.271816
151,0,3,1077.413367,-0.298001,73.391001
151,0,4,23.589621,-55.475638,83.333333
151,0,5,23.589621,-55.475638,83.333333
151,0,6,28.075157,-31.835982,83.333333
151,0,7,665.605670,-0.356494,74.926117
151,0,8,346.641671,-0.455681,83.384154
151,0,9,30.117292,-17.088960,83.333333
151,0,10,28.402025,-30.626473,83.333333
151,0,11,1146.468539,-0.309599,73.192776
151,0,12,330.143705,-0.559257,80.753412
151,0,13,675.076034,-0.353029,75.177880
151,0,14,129.780833,-0.739678,87.182007
151,0,15,93.806776,-1.396568,91.287879
151,0,16,127.547731,-0.737211,87.272910
151,0,17,939.900505,-0.301760,73.722483
151,0,18,245.134147,-0.401535,84.508554
151,0,19,675.076034,-0.353029,75.177880
151,0,20,253.166750,-0.392848,84.915631
151,0,21,30.819090,-14.811029,83.333333
151,0,22,36.742479,-11.028773,83.333333
151,0,23,253.166750,-0.392848,84.915631
151,0,24,48.463866,-5.872513,83.333333
151,0,25,1146.468539,-0.309599,73.192776
151,0,26,321.867472,-0.453191,83.445504
151,0,27,1077.413367,-0.298001,73.391001
151,0,28,330.143705,-0.559257,80.753412
151,0,29,342.687649,-0.466916,83.071235
151,0,30,1015.189884,-0.311676,73.676467
151,0,31,1000.890562,-0.314211,73.520335
151,0,32,942.758650,-0.298935,73.879756
151,0,33,340.627262,-0.504617,82.017560
151,0,34,340.627262,-0.504617,82.017560
151,0,35,665.605670,-0.356494,74.926117
151,0,36,76.564145,-3.653320,83.333333
151,0,37,42.270486,-9.649335,83.333333
151,0,38,44.741334,-7.259277,83.333333
151,0,39,245.134147,-0.401535,84.508554
151,0,40,321.867472,-0.453191,83.445504
151,0,41,30.117292,-17.088960,83.333333
151,0,42,942.758650,-0.298935,73.879756
151,0,43,30.819090,-14.811029,83.333333
151,0,44,76.564145,-3.653320,83.333333
151,0,45,36.742479,-11.028773,83.333333
151,0,46,42.270486,-9.649335,83.333333
151,0,47,122.260556,-2.630902,83.333333
151,0,48,47.324245,-7.086684,83.333333
151,0,49,48.463866,-5.872513,83.333333
151,0,50,28.075157,-31.835982,83.333333
151,0,51,28.402025,-30.626473,83.333333
151,0,52,252.467543,-0.396962,84.811340
151,0,53,96.687527,-1.393334,91.608392
151,0,54,102.595537,-1.237806,92.121212
151,0,55,86.892399,-3.245400,83.333333
151,0,56,1159.277219,-0.308805,73.271816
151,0,57,1000.890562,-0.314211,73.520335
151,0,58,98.543371,-1.266977,91.883117
151,0,59,93.806776,-1.396568,91.287879
151,0,60,96.687527,-1.393334,91.608392
151,0,61,1012.203286,-0.313331,73.601548
151,0,62,92.759191,-2.834292,83.333333
151,0,63,86.892399,-3.245400,83.333333
151,0,64,245.134147,-0.401535,84.508554
151,0,65,98.543371,-1.266977,91.883117
151,0,66,129.780833,-0.739678,87.182007
151,0,67,111.776193,-2.777005,83.333333
151,0,68,76.564145,-3.653320,83.333333
151,0,69,118.905428,-1.128421,92.513369
151,0,70,321.867472,-0.453191,83.445504
151,0,71,102.595537,-1.237806,92.121212
151,0,72,112.297349,-1.158648,92.513369
151,0,73,113.343385,-1.226695,92.329545
151,0,74,115.717320,-1.209903,92.329545
151,0,75,117.682636,-1.064390,92.676768
151,0,76,122.260556,-2.630902,83.333333
151,0,77,115.434913,-1.086089,92.676768
151,0,78,245.134147,-0.401535,84.508554
151,0,79,346.641671,-0.455681,83.384154
151,0,80,1012.203286,-0.313331,73.601548
151,0,81,114.231507,-1.031161,92.822967
151,0,82,127.547731,-0.737211,87.272910
151,0,83,47.324245,-7.086684,83.333333
151,0,84,114.231507,-1.031161,92.822967
151,0,85,30.819090,-14.811029,83.333333
151,0,86,44.741334,-7.259277,83.333333
151,0,87,36.742479,-11.028773,83.333333
151,0,88,252.467543,-0.396962,84.811340
151,0,89,1015.189884,-0.311676,73.676467
151,0,90,23.589621,-55.475638,83.333333
151,0,91,939.966031,-0.300458,73.810421
151,0,92,942.692948,-0.300218,73.793249
151,0,93,942.692948,-0.300218,73.793249
