Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,108.255530,-0.888801,92.822967
81,0,1,28.075157,-31.835982,83.333333
81,0,2,28.075157,-31.835982,83.333333
81,0,3,483.190200,-0.245826,74.357607
81,0,4,607.137099,-0.332342,65.744124
81,0,5,1106.782992,-0.308357,72.922224
81,0,6,29.400378,-12.397965,83.333333
81,0,7,28.402025,-30.626473,83.333333
81,0,8,766.564570,-0.329987,67.545847
81,0,9,32.823395,-8.057343,83.333333
81,0,10,330.143705,-0.559257,80.753412
81,0,11,483.190200,-0.245826,74.357607
81,0,12,127.547731,-0.737211,87.272910
81,0,13,340.627262,-0.504617,82.017560
81,0,14,127.547731,-0.737211,87.272910
81,0,15,111.611854,-1.084798,92.023588
81,0,16,607.137099,-0.332342,65.744124
81,0,17,939.900505,-0.301760,73.722483
81,0,18,43.257866,-3.477715,83.333333
81,0,19,477.582033,-0.251128,73.961445
81,0,20,29.400378,-12.397965,83.333333
81,0,21,943.349148,-0.308771,73.259831
81,0,22,245.134147,-0.401535,84.508554
81,0,23,1055.143893,-0.297260,73.264165
81,0,24,321.867472,-0.453191,83.445504
81,0,25,253.166750,-0.392848,84.915631
81,0,26,47.863649,-2.957816,83.333333
81,0,27,85.023306,-1.329983,83.333333
81,0,28,253.166750,-0.392848,84.915631
81,0,29,1106.782992,-0.308357,72.922224
81,0,30,330.143705,-0.559257,80.753412
81,0,31,1055.143893,-0.297260,73.264165
81,0,32,245.134147,-0.401535,84.508554
81,0,33,28.075157,-31.835982,83.333333
81,0,34,28.402025,-30.626473,83.333333
81,0,35,327.466638,-0.465702,82.506941
81,0,36,47.863649,-2.957816,83.333333
81,0,37,43.257866,-3.477715,83.333333
81,0,38,104.369687,-0.976554,92.485010
81,0,39,85.023306,-1.329983,83.333333
81,0,40,1055.143893,-0.297260,73.264165
81,0,41,113.966522,-1.079235,92.082229
81,0,42,252.467543,-0.396962,84.811340
81,0,43,245.134147,-0.401535,84.508554
81,0,44,252.467543,-0.396962,84.811340
81,0,45,327.466638,-0.465702,82.506941
81,0,46,321.867472,-0.453191,83.445504
81,0,47,334.477360,-0.464015,82.728926
81,0,48,326.692690,-0.462057,82.778492
81,0,49,483.001544,-0.253038,73.883920
81,0,50,477.582033,-0.251128,73.961445
81,0,51,85.023306,-1.329983,83.333333
81,0,52,334.714779,-0.458687,82.879183
81,0,53,109.425367,-0.927141,92.518715
81,0,54,330.503848,-0.450732,83.106322
81,0,55,334.714779,-0.458687,82.879183
81,0,56,338.358050,-0.452604,83.056428
81,0,57,112.799072,-0.964491,92.443075
81,0,58,109.699897,-1.017990,92.182660
81,0,59,111.610390,-0.919612,92.676768
81,0,60,253.166750,-0.392848,84.915631
81,0,61,109.553876,-0.919816,92.676768
81,0,62,334.477360,-0.464015,82.728926
81,0,63,109.699897,-1.017990,92.182660
81,0,64,107.661949,-1.018969,92.329545
81,0,65,106.231619,-0.889945,92.822967
81,0,66,338.358050,-0.452604,83.056428
81,0,67,338.597589,-0.447758,83.192688
81,0,68,942.692948,-0.300218,73.793249
81,0,69,108.255530,-0.888801,92.822967
81,0,70,107.661949,-1.018969,92.329545
81,0,71,113.966522,-1.079235,92.082229
81,0,72,104.369687,-0.976554,92.485010
81,0,73,338.597589,-0.447758,83.192688
81,0,74,338.597589,-0.447758,83.192688
81,0,75,939.966031,-0.300458,73.810421
81,0,76,942.758650,-0.298935,73.879756
81,0,77,939.966031,-0.300458,73.810421
81,0,78,107.661949,-1.018969,92.329545
81,0,79,330.503848,-0.450732,83.106322
81,0,80,111.611854,-1.084798,92.023588
81,0,81,326.692690,-0.462057,82.778492
81,0,82,106.231619,-0.889945,92.822967
81,0,83,483.001544,-0.253038,73.883920
81,0,84,112.799072,-0.964491,92.443075
81,0,85,110.731006,-0.964971,92.513369
81,0,86,107.390087,-0.928594,92.676768
81,0,87,111.611854,-1.084798,92.023588
81,0,88,107.390087,-0.928594,92.676768
81,0,89,112.799072,-0.964491,92.443075
81,0,90,108.255530,-0.888801,92.822967
81,0,91,113.966522,-1.079235,92.082229
81,0,92,106.231619,-0.889945,92.822967
81,0,93,110.731006,-0.964971,92.513369
81,0,94,111.610390,-0.919612,92.676768
81,0,95,106.231619,-0.889945,92.822967
81,0,96,111.610390,-0.919612,92.676768
81,0,97,110.731006,-0.964971,92.513369
81,0,98,942.692948,-0.300218,73.793249
81,0,99,326.692690,-0.462057,82.778492
81,0,100,108.255530,-0.888801,92.822967
81,0,101,109.425367,-0.927141,92.518715
81,0,102,338.597589,-0.447758,83.192688
81,0,103,28.075157,-31.835982,83.333333
81,0,104,107.661949,-1.018969,92.329545
81,0,105,338.358050,-0.452604,83.056428
81,0,106,942.758650,-0.298935,73.879756
81,0,107,483.001544,-0.253038,73.883920
81,0,108,109.699897,-1.017990,92.182660
81,0,109,109.553876,-0.919816,92.676768
81,0,110,942.758650,-0.298935,73.879756
81,0,111,109.425367,-0.927141,92.518715
81,0,112,106.231619,-0.889945,92.822967
81,0,113,108.255530,-0.888801,92.822967
81,0,114,338.358050,-0.452604,83.056428
81,0,115,111.610390,-0.919612,92.676768
81,0,116,111.611854,-1.084798,92.023588
81,0,117,106.231619,-0.889945,92.822967
81,0,118,108.255530,-0.888801,92.822967
81,0,119,108.255530,-0.888801,92.822967
81,0,120,108.255530,-0.888801,92.822967
81,0,121,108.255530,-0.888801,92.822967
