Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,29,55,6.889130,6.681561,7.557287,5.243274,777.611328,-0.331560,67.574839,inf
161,1,0,23,30,6.675993,6.420076,4.371356,0.999331,114.231507,-1.031161,92.822967,inf
161,2,0,30,54,5.730022,9.902539,6.357854,0.965314,1159.277219,-0.308805,73.271816,inf
161,3,0,30,54,5.737021,8.746851,6.311288,0.842933,1077.413367,-0.298001,73.391001,inf
161,4,0,23,30,8.222849,6.418679,10.000000,6.935754,23.589621,-55.475638,83.333333,inf
161,5,0,23,30,8.143621,8.020386,9.999974,6.720227,23.589621,-55.475638,83.333333,inf
161,6,0,25,31,7.951061,7.562149,8.830294,6.070104,28.075157,-31.835982,83.333333,0.428428
161,7,0,29,47,6.622271,7.953614,6.255373,0.974552,665.605670,-0.356494,74.926117,0.291486
161,8,0,30,38,4.201549,0.151239,9.688512,1.163804,346.641671,-0.455681,83.384154,0.283489
161,9,0,30,54,5.737997,9.881743,6.365047,0.970662,1146.468539,-0.309599,73.192776,0.283351
161,10,0,25,31,7.902040,6.781699,9.964193,5.944959,28.402025,-30.626473,83.333333,0.246855
161,11,0,24,30,8.175142,5.798307,9.844422,5.932026,30.117292,-17.088960,83.333333,0.245344
161,12,0,30,38,4.207143,1.570907,9.402262,3.663873,330.143705,-0.559257,80.753412,0.220830
161,13,0,29,47,6.614321,7.947725,6.220003,0.971380,675.076034,-0.353029,75.177880,0.220830
161,14,0,23,30,6.651457,6.552996,4.548744,4.165605,71.500800,-1.419880,90.909091,0.206134
161,15,0,26,33,5.651805,7.843132,8.012130,1.882309,127.547731,-0.737211,87.272910,0.151898
161,16,0,29,56,6.809957,8.119422,6.338201,0.851722,939.900505,-0.301760,73.722483,0.144746
161,17,0,30,38,4.201190,0.400393,9.903052,0.558657,245.134147,-0.401535,84.508554,0.144612
161,18,0,26,33,5.651906,7.272366,8.482944,1.964400,129.780833,-0.739678,87.182007,0.110454
161,19,0,26,33,5.651365,7.578497,8.597834,1.954285,129.780833,-0.739678,87.182007,0.091775
