Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,29,55,6.889130,6.681561,7.557287,5.243274,777.611328,-0.331560,67.574839,inf
171,1,0,23,30,6.658306,5.105767,4.087816,0.883610,114.231507,-1.031161,92.822967,inf
171,2,0,30,54,5.730022,9.902539,6.357854,0.965314,1159.277219,-0.308805,73.271816,inf
171,3,0,30,54,5.737372,8.826492,6.331228,0.845447,1077.413367,-0.298001,73.391001,inf
171,4,0,23,30,8.180592,8.039462,9.971583,6.794366,23.589621,-55.475638,83.333333,inf
171,5,0,23,30,8.372506,4.915895,9.991595,6.678201,23.589621,-55.475638,83.333333,inf
171,6,0,25,31,7.934984,8.717524,8.832015,6.061405,28.075157,-31.835982,83.333333,0.432378
171,7,0,23,30,8.166496,4.896579,9.989730,6.990397,23.589621,-55.475638,83.333333,0.428428
171,8,0,29,47,6.621352,8.034593,6.247852,0.969546,665.605670,-0.356494,74.926117,0.322957
171,9,0,29,47,6.616543,7.938309,6.331484,0.974557,675.076034,-0.353029,75.177880,0.311503
171,10,0,30,38,4.200231,0.326768,9.651975,1.163854,346.641671,-0.455681,83.384154,0.280901
171,11,0,24,30,8.156123,6.705137,9.893635,5.954798,30.117292,-17.088960,83.333333,0.246855
171,12,0,25,31,7.882728,7.301890,9.808576,5.977793,28.402025,-30.626473,83.333333,0.245632
171,13,0,30,38,4.218216,1.448096,9.451219,3.815486,330.143705,-0.559257,80.753412,0.233286
171,14,0,30,54,5.731999,9.884651,6.361926,0.970641,1146.468539,-0.309599,73.192776,0.222547
171,15,0,26,33,5.651355,7.541856,8.659982,1.964946,129.780833,-0.739678,87.182007,0.196618
171,16,0,29,56,6.813461,8.110760,6.380796,0.855626,939.900505,-0.301760,73.722483,0.144746
171,17,0,30,38,4.200516,0.853751,9.917936,0.534559,245.134147,-0.401535,84.508554,0.143758
171,18,0,26,33,5.652774,7.830394,8.105422,1.898169,127.547731,-0.737211,87.272910,0.130715
171,19,0,23,30,6.685865,8.189240,5.123888,5.567302,115.522434,-1.405024,90.454545,0.126245
171,20,0,29,56,6.786199,8.141334,6.315822,0.823467,942.758650,-0.298935,73.879756,0.092653
171,21,0,30,38,4.200380,0.550804,9.921409,0.491953,253.166750,-0.392848,84.915631,0.089839
171,22,0,23,30,8.138523,7.973708,9.996467,6.783666,34.408178,-15.460388,83.333333,0.082371
171,23,0,23,30,8.117306,6.757535,9.908759,6.543592,36.742479,-11.028773,83.333333,0.080315
171,24,0,30,38,4.241326,1.708751,9.410052,3.237437,305.774395,-0.527751,80.803037,0.062845
171,25,0,23,30,8.122538,6.659939,10.000000,5.613679,48.463866,-5.872513,83.333333,0.062748
171,26,0,30,54,5.737997,9.881743,6.365047,0.970662,1146.468539,-0.309599,73.192776,0.060805
171,27,0,30,54,5.737021,8.746851,6.311288,0.842933,1077.413367,-0.298001,73.391001,0.059929
171,28,0,29,56,6.788166,9.281393,6.335190,0.965572,1015.189884,-0.311676,73.676467,0.057787
171,29,0,30,38,4.201516,0.516888,9.444144,0.987471,321.867472,-0.453191,83.445504,0.056320
171,30,0,30,38,4.237520,0.100000,9.636415,2.464174,340.627262,-0.504617,82.017560,0.051647
171,31,0,29,56,6.807963,7.706266,6.315885,0.974503,1000.890562,-0.314211,73.520335,0.051187
171,32,0,30,38,4.237648,0.100000,9.635752,2.446196,340.627262,-0.504617,82.017560,0.050337
171,33,0,30,38,4.235957,1.708154,9.375256,3.220128,305.774395,-0.527751,80.803037,0.048707
171,34,0,30,38,4.200378,0.553785,9.921765,0.482851,253.166750,-0.392848,84.915631,0.046322
171,35,0,23,30,8.131763,9.235113,9.975765,5.879404,42.270486,-9.649335,83.333333,0.045491
