Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
251,0,0,114.231507,-1.031161,92.822967
251,0,1,1077.487558,-0.296787,73.475670
251,0,2,753.783975,-0.332403,67.101078
251,0,3,23.589621,-55.475638,83.333333
251,0,4,23.589621,-55.475638,83.333333
251,0,5,1159.277219,-0.308805,73.271816
251,0,6,28.075157,-31.835982,83.333333
251,0,7,23.589621,-55.475638,83.333333
251,0,8,777.611328,-0.331560,67.574839
251,0,9,665.605670,-0.356494,74.926117
251,0,10,346.641671,-0.455681,83.384154
251,0,11,1146.468539,-0.309599,73.192776
251,0,12,35.261202,-17.349202,83.333333
251,0,13,28.402025,-30.626473,83.333333
251,0,14,330.143705,-0.559257,80.753412
251,0,15,675.076034,-0.353029,75.177880
251,0,16,253.166750,-0.392848,84.915631
251,0,17,939.900505,-0.301760,73.722483
251,0,18,127.978715,-1.576541,89.898990
251,0,19,137.511956,-2.757492,83.333333
251,0,20,35.261202,-17.349202,83.333333
251,0,21,36.742479,-11.028773,83.333333
251,0,22,129.780833,-0.739678,87.182007
251,0,23,245.134147,-0.401535,84.508554
251,0,24,129.780833,-0.739678,87.182007
251,0,25,675.076034,-0.353029,75.177880
251,0,26,753.783975,-0.332403,67.101078
251,0,27,321.867472,-0.453191,83.445504
251,0,28,1077.413367,-0.298001,73.391001
251,0,29,48.463866,-5.872513,83.333333
251,0,30,1015.189884,-0.311676,73.676467
251,0,31,942.758650,-0.298935,73.879756
251,0,32,1000.890562,-0.314211,73.520335
251,0,33,340.627262,-0.504617,82.017560
251,0,34,245.134147,-0.401535,84.508554
251,0,35,342.687649,-0.466916,83.071235
251,0,36,321.867472,-0.453191,83.445504
251,0,37,69.915636,-3.774361,83.333333
251,0,38,942.758650,-0.298935,73.879756
251,0,39,777.611328,-0.331560,67.574839
251,0,40,44.741334,-7.259277,83.333333
251,0,41,43.173409,-9.274477,83.333333
251,0,42,74.049994,-1.457182,91.287879
251,0,43,122.718788,-1.447825,90.454545
251,0,44,340.627262,-0.504617,82.017560
251,0,45,323.442604,-0.532922,81.240352
251,0,46,42.270486,-9.649335,83.333333
251,0,47,122.718788,-1.447825,90.454545
251,0,48,323.442604,-0.532922,81.240352
251,0,49,330.143705,-0.559257,80.753412
251,0,50,127.978715,-1.576541,89.898990
251,0,51,36.742479,-11.028773,83.333333
251,0,52,47.324245,-7.086684,83.333333
251,0,53,48.463866,-5.872513,83.333333
251,0,54,28.075157,-31.835982,83.333333
251,0,55,28.402025,-30.626473,83.333333
251,0,56,69.915636,-3.774361,83.333333
251,0,57,753.783975,-0.332403,67.101078
251,0,58,753.783975,-0.332403,67.101078
251,0,59,665.605670,-0.356494,74.926117
251,0,60,77.735989,-1.399954,91.608392
251,0,61,106.066295,-1.351261,91.883117
251,0,62,106.066295,-1.351261,91.883117
251,0,63,1146.468539,-0.309599,73.192776
251,0,64,1159.277219,-0.308805,73.271816
251,0,65,96.687527,-1.393334,91.608392
251,0,66,1012.203286,-0.313331,73.601548
251,0,67,1000.890562,-0.314211,73.520335
251,0,68,93.806776,-1.396568,91.287879
251,0,69,252.467543,-0.396962,84.811340
251,0,70,342.687649,-0.466916,83.071235
251,0,71,252.467543,-0.396962,84.811340
251,0,72,79.854981,-3.446935,83.333333
251,0,73,115.717320,-1.209903,92.329545
251,0,74,675.076034,-0.353029,75.177880
251,0,75,86.892399,-3.245400,83.333333
251,0,76,102.595537,-1.237806,92.121212
251,0,77,118.905428,-1.128421,92.513369
251,0,78,113.343385,-1.226695,92.329545
251,0,79,675.076034,-0.353029,75.177880
251,0,80,102.595537,-1.237806,92.121212
251,0,81,112.297349,-1.158648,92.513369
251,0,82,135.917488,-2.896528,83.333333
251,0,83,42.270486,-9.649335,83.333333
251,0,84,43.173409,-9.274477,83.333333
251,0,85,126.269494,-3.226450,83.333333
251,0,86,135.917488,-2.896528,83.333333
251,0,87,117.682636,-1.064390,92.676768
251,0,88,86.892399,-3.245400,83.333333
251,0,89,115.434913,-1.086089,92.676768
251,0,90,93.806776,-1.396568,91.287879
251,0,91,114.231507,-1.031161,92.822967
251,0,92,346.641671,-0.455681,83.384154
251,0,93,1015.189884,-0.311676,73.676467
251,0,94,1012.203286,-0.313331,73.601548
251,0,95,79.854981,-3.446935,83.333333
251,0,96,112.297349,-1.158648,92.513369
251,0,97,47.324245,-7.086684,83.333333
251,0,98,114.231507,-1.031161,92.822967
251,0,99,96.687527,-1.393334,91.608392
251,0,100,102.595537,-1.237806,92.121212
251,0,101,939.966031,-0.300458,73.810421
251,0,102,36.742479,-11.028773,83.333333
251,0,103,76.564145,-3.653320,83.333333
251,0,104,253.166750,-0.392848,84.915631
251,0,105,1077.413367,-0.298001,73.391001
251,0,106,76.564145,-3.653320,83.333333
251,0,107,23.589621,-55.475638,83.333333
251,0,108,137.511956,-2.757492,83.333333
251,0,109,126.269494,-3.226450,83.333333
251,0,110,121.223630,-1.468648,90.454545
251,0,111,102.595537,-1.237806,92.121212
251,0,112,44.741334,-7.259277,83.333333
251,0,113,942.692948,-0.300218,73.793249
251,0,114,942.692948,-0.300218,73.793249
251,0,115,93.806776,-1.396568,91.287879
251,0,116,74.049994,-1.457182,91.287879
251,0,117,121.223630,-1.468648,90.454545
251,0,118,102.595537,-1.237806,92.121212
251,0,119,79.854981,-3.446935,83.333333
251,0,120,939.900505,-0.301760,73.722483
251,0,121,1077.487558,-0.296787,73.475670
251,0,122,117.682636,-1.064390,92.676768
251,0,123,127.978715,-1.576541,89.898990
251,0,124,117.682636,-1.064390,92.676768
251,0,125,44.741334,-7.259277,83.333333
251,0,126,118.905428,-1.128421,92.513369
251,0,127,114.231507,-1.031161,92.822967
251,0,128,115.434913,-1.086089,92.676768
251,0,129,112.297349,-1.158648,92.513369
251,0,130,113.343385,-1.226695,92.329545
251,0,131,114.231507,-1.031161,92.822967
251,0,132,115.434913,-1.086089,92.676768
251,0,133,939.966031,-0.300458,73.810421
251,0,134,114.231507,-1.031161,92.822967
251,0,135,115.717320,-1.209903,92.329545
251,0,136,118.905428,-1.128421,92.513369
251,0,137,112.297349,-1.158648,92.513369
251,0,138,113.343385,-1.226695,92.329545
251,0,139,113.343385,-1.226695,92.329545
251,0,140,93.806776,-1.396568,91.287879
251,0,141,114.231507,-1.031161,92.822967
251,0,142,114.231507,-1.031161,92.822967
251,0,143,114.231507,-1.031161,92.822967
251,0,144,114.231507,-1.031161,92.822967
251,0,145,114.231507,-1.031161,92.822967
251,0,146,939.900505,-0.301760,73.722483
251,0,147,114.231507,-1.031161,92.822967
251,0,148,114.231507,-1.031161,92.822967
251,0,149,114.231507,-1.031161,92.822967
251,0,150,114.231507,-1.031161,92.822967
251,0,151,114.231507,-1.031161,92.822967
251,0,152,114.231507,-1.031161,92.822967
251,0,153,114.231507,-1.031161,92.822967
251,0,154,114.231507,-1.031161,92.822967
251,0,155,114.231507,-1.031161,92.822967
251,0,156,114.231507,-1.031161,92.822967
251,0,157,114.231507,-1.031161,92.822967
251,0,158,114.231507,-1.031161,92.822967
251,0,159,114.231507,-1.031161,92.822967
251,0,160,114.231507,-1.031161,92.822967
251,0,161,114.231507,-1.031161,92.822967
251,0,162,114.231507,-1.031161,92.822967
251,0,163,114.231507,-1.031161,92.822967
251,0,164,114.231507,-1.031161,92.822967
251,0,165,114.231507,-1.031161,92.822967
251,0,166,114.231507,-1.031161,92.822967
251,0,167,114.231507,-1.031161,92.822967
251,0,168,114.231507,-1.031161,92.822967
251,0,169,114.231507,-1.031161,92.822967
251,0,170,114.231507,-1.031161,92.822967
251,0,171,114.231507,-1.031161,92.822967
251,0,172,114.231507,-1.031161,92.822967
251,0,173,114.231507,-1.031161,92.822967
251,0,174,114.231507,-1.031161,92.822967
251,0,175,114.231507,-1.031161,92.822967
251,0,176,114.231507,-1.031161,92.822967
251,0,177,114.231507,-1.031161,92.822967
251,0,178,114.231507,-1.031161,92.822967
251,0,179,114.231507,-1.031161,92.822967
251,0,180,114.231507,-1.031161,92.822967
251,0,181,114.231507,-1.031161,92.822967
251,0,182,114.231507,-1.031161,92.822967
251,0,183,114.231507,-1.031161,92.822967
251,0,184,114.231507,-1.031161,92.822967
251,0,185,114.231507,-1.031161,92.822967
251,0,186,114.231507,-1.031161,92.822967
251,0,187,114.231507,-1.031161,92.822967
251,0,188,114.231507,-1.031161,92.822967
251,0,189,114.231507,-1.031161,92.822967
251,0,190,114.231507,-1.031161,92.822967
251,0,191,114.231507,-1.031161,92.822967
251,0,192,114.231507,-1.031161,92.822967
251,0,193,114.231507,-1.031161,92.822967
251,0,194,114.231507,-1.031161,92.822967
251,0,195,114.231507,-1.031161,92.822967
251,0,196,114.231507,-1.031161,92.822967
251,0,197,753.783975,-0.332403,67.101078
251,0,198,69.915636,-3.774361,83.333333
251,0,199,69.915636,-3.774361,83.333333
251,0,200,69.915636,-3.774361,83.333333
251,0,201,74.049994,-1.457182,91.287879
251,0,202,74.049994,-1.457182,91.287879
251,0,203,76.564145,-3.653320,83.333333
251,0,204,76.564145,-3.653320,83.333333
251,0,205,122.718788,-1.447825,90.454545
251,0,206,121.223630,-1.468648,90.454545
251,0,207,28.402025,-30.626473,83.333333
251,0,208,23.589621,-55.475638,83.333333
251,0,209,23.589621,-55.475638,83.333333
251,0,210,127.978715,-1.576541,89.898990
251,0,211,127.978715,-1.576541,89.898990
251,0,212,127.978715,-1.576541,89.898990
251,0,213,43.173409,-9.274477,83.333333
251,0,214,23.589621,-55.475638,83.333333
251,0,215,1000.890562,-0.314211,73.520335
251,0,216,1000.890562,-0.314211,73.520335
251,0,217,253.166750,-0.392848,84.915631
251,0,218,253.166750,-0.392848,84.915631
251,0,219,253.166750,-0.392848,84.915631
251,0,220,28.075157,-31.835982,83.333333
251,0,221,28.075157,-31.835982,83.333333
251,0,222,28.075157,-31.835982,83.333333
251,0,223,126.269494,-3.226450,83.333333
251,0,224,36.742479,-11.028773,83.333333
251,0,225,42.270486,-9.649335,83.333333
251,0,226,126.269494,-3.226450,83.333333
251,0,227,86.892399,-3.245400,83.333333
251,0,228,137.511956,-2.757492,83.333333
251,0,229,942.758650,-0.298935,73.879756
251,0,230,942.758650,-0.298935,73.879756
251,0,231,115.434913,-1.086089,92.676768
251,0,232,115.434913,-1.086089,92.676768
251,0,233,117.682636,-1.064390,92.676768
251,0,234,117.682636,-1.064390,92.676768
251,0,235,675.076034,-0.353029,75.177880
251,0,236,118.905428,-1.128421,92.513369
251,0,237,118.905428,-1.128421,92.513369
251,0,238,118.905428,-1.128421,92.513369
251,0,239,112.297349,-1.158648,92.513369
251,0,240,675.076034,-0.353029,75.177880
251,0,241,112.297349,-1.158648,92.513369
251,0,242,112.297349,-1.158648,92.513369
251,0,243,114.231507,-1.031161,92.822967
251,0,244,137.511956,-2.757492,83.333333
251,0,245,115.717320,-1.209903,92.329545
251,0,246,115.717320,-1.209903,92.329545
251,0,247,113.343385,-1.226695,92.329545
251,0,248,43.173409,-9.274477,83.333333
251,0,249,44.741334,-7.259277,83.333333
251,0,250,44.741334,-7.259277,83.333333
251,0,251,102.595537,-1.237806,92.121212
251,0,252,44.741334,-7.259277,83.333333
251,0,253,44.741334,-7.259277,83.333333
251,0,254,106.066295,-1.351261,91.883117
251,0,255,47.324245,-7.086684,83.333333
251,0,256,47.324245,-7.086684,83.333333
251,0,257,96.687527,-1.393334,91.608392
251,1,0,34.408178,-15.460388,83.333333
251,1,1,34.408178,-15.460388,83.333333
251,1,2,757.146032,-0.328894,67.519039
