Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,23,30,6.668929,6.903075,8.064896,0.852081,108.255530,-0.888801,92.822967,inf
91,1,0,24,66,9.433142,7.610027,8.162525,8.099664,607.137099,-0.332342,65.744124,inf
91,2,0,25,31,7.969477,6.568816,9.878766,5.035831,28.075157,-31.835982,83.333333,inf
91,3,0,25,31,7.975130,6.485136,9.923803,5.195374,28.075157,-31.835982,83.333333,inf
91,4,0,30,38,2.397031,0.100000,9.996755,1.220527,483.190200,-0.245826,74.357607,inf
91,5,0,30,54,5.733805,9.918814,6.352707,0.977506,1146.468539,-0.309599,73.192776,inf
91,6,0,25,31,7.899238,6.464593,9.503052,5.849744,28.402025,-30.626473,83.333333,0.577924
91,7,0,25,31,7.514530,6.623121,9.511335,5.822408,29.400378,-12.397965,83.333333,0.577924
91,8,0,29,55,6.899166,6.757558,7.584428,5.207588,766.564570,-0.329987,67.545847,0.363117
91,9,0,30,38,2.396464,0.474641,9.995086,1.203725,483.190200,-0.245826,74.357607,0.347186
91,10,0,26,33,5.652399,7.167193,8.203096,1.958528,127.547731,-0.737211,87.272910,0.286211
91,11,0,30,38,4.240729,1.278766,9.535299,3.717001,330.143705,-0.559257,80.753412,0.244219
91,12,0,29,55,6.900919,6.745367,7.588336,5.205951,766.564570,-0.329987,67.545847,0.209705
91,13,0,24,66,9.443254,7.622889,8.137463,8.098207,607.137099,-0.332342,65.744124,0.209161
91,14,0,29,56,6.805659,8.365409,6.357883,1.077562,940.554948,-0.310438,73.179769,0.208583
91,15,0,23,30,6.705646,7.791167,8.573943,2.905977,111.611854,-1.084798,92.023588,0.176676
91,16,0,30,38,4.239394,0.100000,9.635496,2.451667,340.627262,-0.504617,82.017560,0.170870
91,17,0,29,56,6.805967,8.204493,6.366933,0.856600,939.900505,-0.301760,73.722483,0.157822
91,18,0,25,31,7.543493,6.617662,9.608046,6.063964,32.823395,-8.057343,83.333333,0.144783
91,19,0,25,31,7.530591,6.625114,9.516208,5.975763,29.400378,-12.397965,83.333333,0.140465
