Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,24,66,9.441141,7.945787,8.138219,8.099651,607.137099,-0.332342,65.744124,inf
31,1,0,25,31,8.355843,6.902668,9.027032,2.510139,13.268952,-23.404882,83.333333,inf
31,2,0,25,31,8.303731,6.797322,8.844108,3.045150,13.268952,-23.404882,83.333333,inf
31,3,0,29,59,6.926669,9.427694,7.109555,0.905352,587.595455,-0.240765,71.589478,inf
31,4,0,23,30,6.626284,6.340428,8.221332,0.947379,111.610390,-0.919612,92.676768,inf
31,5,0,29,55,6.908594,8.602456,7.628278,5.192518,734.732147,-0.325374,67.459569,inf
31,6,0,26,30,6.063421,7.136272,8.396680,0.975055,15.813998,-8.302175,83.333333,0.651987
31,7,0,24,60,9.794697,8.067986,8.183479,4.149583,361.894508,-0.283389,67.509969,0.486406
31,8,0,29,59,6.868117,9.586565,6.487430,0.840539,688.077653,-0.250492,71.164804,0.328950
31,9,0,29,55,6.924418,9.485811,7.178285,0.874613,576.949961,-0.255194,72.457299,0.298285
31,10,0,30,38,4.216370,0.764471,9.674484,3.655632,307.925911,-0.528910,80.117766,0.295092
31,11,0,29,55,6.918270,9.534439,7.149969,0.896428,576.949961,-0.255194,72.457299,0.284431
31,12,0,23,30,6.767560,7.252924,8.260129,3.134859,91.129314,-1.036961,91.482674,0.257789
31,13,0,30,38,4.200549,0.386800,10.000000,0.459930,253.166750,-0.392848,84.915631,0.202475
31,14,0,26,33,5.652724,7.153378,8.219963,2.038679,121.128658,-0.734090,86.848184,0.180086
31,15,0,30,38,4.353722,0.505595,10.000000,0.543612,232.401849,-0.395534,83.885728,0.154233
31,16,0,26,33,5.652592,7.926559,8.225715,2.065306,121.128658,-0.734090,86.848184,0.154233
31,17,0,26,30,5.927459,8.103890,8.398249,1.571004,15.813998,-8.302175,83.333333,0.096121
31,18,0,26,30,5.755193,3.493512,8.387391,0.900977,16.628674,-6.157338,83.333333,0.092593
31,19,0,26,33,5.652416,7.830949,8.224344,2.056036,121.128658,-0.734090,86.848184,0.092158
31,20,0,24,66,9.441141,7.755112,8.138219,8.099651,607.137099,-0.332342,65.744124,0.091081
31,21,0,30,38,4.221299,0.429560,9.441698,0.998352,306.624777,-0.447967,83.155704,0.081003
31,22,0,30,38,4.265241,1.075351,8.533519,2.499311,324.304049,-0.502000,80.505407,0.080267
31,23,0,30,38,4.337177,0.859498,9.643015,1.715029,327.466638,-0.465702,82.506941,0.080267
31,24,0,29,55,6.908918,8.659968,7.635974,5.188950,734.732147,-0.325374,67.459569,0.068350
31,25,0,25,30,5.847959,6.783494,8.311425,1.230609,44.976958,-1.403683,83.333333,0.063970
31,26,0,30,38,4.243381,0.168582,10.000000,0.540118,232.663940,-0.395321,84.229210,0.053914
31,27,0,30,38,4.328535,0.943477,9.637531,1.716417,327.466638,-0.465702,82.506941,0.051633
31,28,0,26,30,5.704708,3.511938,8.296584,1.008662,16.628674,-6.157338,83.333333,0.047454
31,29,0,29,59,6.926052,9.449517,7.119939,0.894522,587.595455,-0.240765,71.589478,0.047397
31,30,0,25,31,8.125784,6.913109,8.784407,0.919741,17.931282,-5.084260,83.333333,0.046325
31,31,0,25,31,7.685806,8.302557,8.726391,2.532537,27.347460,-3.587261,83.333333,0.045652
31,32,0,25,31,8.230852,6.721444,8.844126,2.565350,24.522160,-4.554048,83.333333,0.045652
31,33,0,25,31,7.291160,7.432469,8.836647,2.408827,37.369966,-2.553629,83.333333,0.041136
31,34,0,29,55,6.914759,9.518181,7.154386,0.903375,576.949961,-0.255194,72.457299,0.032222
31,35,0,25,31,8.278402,6.802274,8.843428,3.040760,24.522160,-4.554048,83.333333,0.032025
31,36,0,30,38,4.250036,0.978529,9.642982,1.714978,320.708453,-0.455180,82.600112,0.030931
31,37,0,25,30,5.653681,6.119354,8.786738,1.644161,42.062564,-1.904198,83.333333,0.028036
31,38,0,26,30,5.034413,7.267651,8.267813,2.426400,31.656956,-3.373157,83.333333,0.027930
31,39,0,30,38,4.202775,0.648444,9.674864,3.669830,307.925911,-0.528910,80.117766,0.026991
31,40,0,30,38,4.227989,0.687448,9.447756,0.997926,306.624777,-0.447967,83.155704,0.024696
31,41,0,25,31,7.558033,7.885309,8.673582,2.594130,34.657465,-3.025258,83.333333,0.024519
31,42,0,25,31,7.317932,7.488984,8.836721,2.430288,37.369966,-2.553629,83.333333,0.024120
31,43,0,23,30,6.648327,7.114938,8.257640,3.166952,93.256067,-1.029574,91.553872,0.023804
31,44,0,23,30,6.636145,6.814833,8.868575,1.671629,109.699897,-1.017990,92.182660,0.023347
31,45,0,25,31,8.136767,6.897020,8.781935,0.940053,17.931282,-5.084260,83.333333,0.022889
31,46,0,30,38,4.269544,0.881288,10.000000,3.715973,319.919598,-0.525906,80.393469,0.021812
31,47,0,23,30,6.612080,7.207668,8.827626,1.237172,112.799072,-0.964491,92.443075,0.021424
31,48,0,26,30,5.364749,6.719041,8.396545,2.398108,28.556374,-3.476344,83.333333,0.020510
31,49,0,30,38,4.324243,0.591360,10.000000,0.543341,232.401849,-0.395534,83.885728,0.020510
31,50,0,25,30,5.884698,6.837455,8.204982,1.217901,44.976958,-1.403683,83.333333,0.018758
31,51,0,25,30,5.825148,7.001375,8.322960,1.613949,42.865535,-1.810175,83.333333,0.017548
31,52,0,25,30,5.868913,6.776323,8.310536,1.227076,44.976958,-1.403683,83.333333,0.017548
31,53,0,23,30,6.664710,6.584040,8.232496,1.725241,104.369687,-0.976554,92.485010,0.016961
31,54,0,23,30,6.628349,6.345592,8.214910,2.503154,93.256067,-1.029574,91.553872,0.015404
31,55,0,25,31,7.538806,7.893677,8.708089,2.471870,34.657465,-3.025258,83.333333,0.015019
31,56,0,29,55,6.919520,9.262703,7.183684,0.891156,576.949961,-0.255194,72.457299,0.014755
31,57,0,30,38,4.300873,1.396319,10.000000,0.540432,232.401849,-0.395534,83.885728,0.012763
31,58,0,30,38,4.202656,0.100000,10.000000,0.547814,232.663940,-0.395321,84.229210,0.012753
31,59,0,30,38,4.268023,0.860901,10.000000,3.736365,319.919598,-0.525906,80.393469,0.011460
31,60,0,25,30,5.656200,6.707429,8.903529,1.796435,42.062564,-1.904198,83.333333,0.010563
31,61,0,25,31,8.097295,6.909259,8.756405,1.114400,17.931282,-5.084260,83.333333,0.009135
31,62,0,23,30,6.663263,6.594530,8.242182,1.731199,104.369687,-0.976554,92.485010,0.008909
31,63,0,25,31,7.590420,8.263353,8.727187,2.560998,27.347460,-3.587261,83.333333,0.006464
31,64,0,23,30,6.610687,6.332535,8.227451,2.508288,93.256067,-1.029574,91.553872,0.005910
31,65,0,23,30,6.607440,6.561920,8.230466,1.773602,107.661949,-1.018969,92.329545,0.005454
31,66,0,23,30,6.610952,7.224677,8.830137,1.702556,109.699897,-1.017990,92.182660,0.005454
31,67,0,30,38,4.271614,0.218885,8.496584,2.450458,324.304049,-0.502000,80.505407,0.004984
31,68,0,26,30,5.380501,7.915414,8.388853,2.402381,28.556374,-3.476344,83.333333,0.004788
31,69,0,23,30,6.640347,5.305699,8.225105,1.737875,107.661949,-1.018969,92.329545,0.004563
31,70,0,23,30,6.658846,6.911852,8.323474,1.721787,104.369687,-0.976554,92.485010,0.004563
31,71,0,26,30,5.362240,7.896385,8.395909,2.393447,28.556374,-3.476344,83.333333,0.004455
31,72,0,26,30,5.359112,7.895692,8.393791,2.381013,28.556374,-3.476344,83.333333,0.004298
31,73,0,23,30,6.615248,4.771538,8.244792,1.740540,107.661949,-1.018969,92.329545,0.004215
31,74,0,30,38,4.283135,1.012443,8.506445,2.557581,324.304049,-0.502000,80.505407,0.004156
31,75,0,25,30,5.828962,6.986475,8.327485,1.613834,42.865535,-1.810175,83.333333,0.004059
31,76,0,25,31,7.547447,8.935733,8.716326,2.494089,34.657465,-3.025258,83.333333,0.003760
31,77,0,25,31,8.325640,6.904656,9.026817,2.560300,13.268952,-23.404882,83.333333,0.003528
31,78,0,25,30,5.854717,6.927945,8.339408,1.641918,42.865535,-1.810175,83.333333,0.002927
31,79,0,23,30,6.637063,7.307731,8.854373,1.716644,109.699897,-1.017990,92.182660,0.002825
31,80,0,23,30,6.606773,6.555763,8.213713,1.762067,107.661949,-1.018969,92.329545,0.002825
31,81,0,23,30,6.620191,7.289767,8.840005,1.717501,109.699897,-1.017990,92.182660,0.002648
31,82,0,30,38,4.309116,0.641920,10.000000,0.556764,232.401849,-0.395534,83.885728,0.002264
31,83,0,25,31,8.123458,6.911112,8.784725,0.929060,17.931282,-5.084260,83.333333,0.001806
31,84,0,26,30,5.731365,3.450069,8.344505,1.019714,16.628674,-6.157338,83.333333,0.001806
31,85,0,23,30,6.619705,7.893469,8.826823,1.717091,109.699897,-1.017990,92.182660,0.001789
31,86,0,26,30,5.386266,10.000000,8.387540,2.407492,28.556374,-3.476344,83.333333,0.001676
31,87,0,29,55,6.919594,9.262284,7.182834,0.891161,576.949961,-0.255194,72.457299,0.001217
31,88,0,26,30,5.787792,8.894557,8.395202,0.956512,15.813998,-8.302175,83.333333,0.001129
31,89,0,25,30,5.628075,6.131092,8.809332,1.781438,42.062564,-1.904198,83.333333,0.001113
31,90,0,25,30,5.852996,6.929452,8.360667,1.633827,42.865535,-1.810175,83.333333,0.001113
31,91,0,30,38,4.283243,1.012702,8.506307,2.558926,324.304049,-0.502000,80.505407,0.001032
31,92,0,23,30,6.662992,6.630978,8.230561,1.717866,104.369687,-0.976554,92.485010,0.000521
31,93,0,23,30,6.621152,6.634732,8.258121,1.826268,107.661949,-1.018969,92.329545,0.000458
31,94,0,30,38,4.353695,0.420840,10.000000,0.536131,232.401849,-0.395534,83.885728,0.000363
31,95,0,30,38,4.228414,0.100000,10.000000,0.531854,232.663940,-0.395321,84.229210,0.000363
31,96,0,30,38,4.242470,0.168296,10.000000,0.540295,232.663940,-0.395321,84.229210,0.000107
31,97,0,23,30,6.616056,6.554964,8.016242,1.787398,107.661949,-1.018969,92.329545,0.000042
