Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
231,0,0,753.783975,-0.332403,67.101078
231,0,1,1077.487558,-0.296787,73.475670
231,0,2,23.589621,-55.475638,83.333333
231,0,3,1159.277219,-0.308805,73.271816
231,0,4,23.589621,-55.475638,83.333333
231,0,5,114.231507,-1.031161,92.822967
231,0,6,28.075157,-31.835982,83.333333
231,0,7,777.611328,-0.331560,67.574839
231,0,8,665.605670,-0.356494,74.926117
231,0,9,346.641671,-0.455681,83.384154
231,0,10,35.261202,-17.349202,83.333333
231,0,11,28.402025,-30.626473,83.333333
231,0,12,1146.468539,-0.309599,73.192776
231,0,13,330.143705,-0.559257,80.753412
231,0,14,675.076034,-0.353029,75.177880
231,0,15,253.166750,-0.392848,84.915631
231,0,16,939.900505,-0.301760,73.722483
231,0,17,127.978715,-1.576541,89.898990
231,0,18,35.261202,-17.349202,83.333333
231,0,19,36.742479,-11.028773,83.333333
231,0,20,129.780833,-0.739678,87.182007
231,0,21,245.134147,-0.401535,84.508554
231,0,22,129.780833,-0.739678,87.182007
231,0,23,137.511956,-2.757492,83.333333
231,0,24,753.783975,-0.332403,67.101078
231,0,25,675.076034,-0.353029,75.177880
231,0,26,1146.468539,-0.309599,73.192776
231,0,27,321.867472,-0.453191,83.445504
231,0,28,1077.413367,-0.298001,73.391001
231,0,29,1015.189884,-0.311676,73.676467
231,0,30,48.463866,-5.872513,83.333333
231,0,31,1000.890562,-0.314211,73.520335
231,0,32,942.758650,-0.298935,73.879756
231,0,33,245.134147,-0.401535,84.508554
231,0,34,321.867472,-0.453191,83.445504
231,0,35,340.627262,-0.504617,82.017560
231,0,36,342.687649,-0.466916,83.071235
231,0,37,69.915636,-3.774361,83.333333
231,0,38,942.758650,-0.298935,73.879756
231,0,39,340.627262,-0.504617,82.017560
231,0,40,777.611328,-0.331560,67.574839
231,0,41,43.173409,-9.274477,83.333333
231,0,42,323.442604,-0.532922,81.240352
231,0,43,44.741334,-7.259277,83.333333
231,0,44,122.718788,-1.447825,90.454545
231,0,45,74.049994,-1.457182,91.287879
231,0,46,42.270486,-9.649335,83.333333
231,0,47,36.742479,-11.028773,83.333333
231,0,48,330.143705,-0.559257,80.753412
231,0,49,127.978715,-1.576541,89.898990
231,0,50,47.324245,-7.086684,83.333333
231,0,51,48.463866,-5.872513,83.333333
231,0,52,121.223630,-1.468648,90.454545
231,0,53,137.511956,-2.757492,83.333333
231,0,54,28.402025,-30.626473,83.333333
231,0,55,28.075157,-31.835982,83.333333
231,0,56,753.783975,-0.332403,67.101078
231,0,57,323.442604,-0.532922,81.240352
231,0,58,69.915636,-3.774361,83.333333
231,0,59,96.687527,-1.393334,91.608392
231,0,60,665.605670,-0.356494,74.926117
231,0,61,135.917488,-2.896528,83.333333
231,0,62,106.066295,-1.351261,91.883117
231,0,63,102.595537,-1.237806,92.121212
231,0,64,1159.277219,-0.308805,73.271816
231,0,65,93.806776,-1.396568,91.287879
231,0,66,106.066295,-1.351261,91.883117
231,0,67,342.687649,-0.466916,83.071235
231,0,68,96.687527,-1.393334,91.608392
231,0,69,1012.203286,-0.313331,73.601548
231,0,70,252.467543,-0.396962,84.811340
231,0,71,1000.890562,-0.314211,73.520335
231,0,72,102.595537,-1.237806,92.121212
231,0,73,252.467543,-0.396962,84.811340
231,0,74,79.854981,-3.446935,83.333333
231,0,75,86.892399,-3.245400,83.333333
231,0,76,675.076034,-0.353029,75.177880
231,0,77,118.905428,-1.128421,92.513369
231,0,78,126.269494,-3.226450,83.333333
231,0,79,113.343385,-1.226695,92.329545
231,0,80,112.297349,-1.158648,92.513369
231,0,81,135.917488,-2.896528,83.333333
231,0,82,43.173409,-9.274477,83.333333
231,0,83,42.270486,-9.649335,83.333333
231,0,84,117.682636,-1.064390,92.676768
231,0,85,113.343385,-1.226695,92.329545
231,0,86,117.682636,-1.064390,92.676768
231,0,87,76.564145,-3.653320,83.333333
231,0,88,79.854981,-3.446935,83.333333
231,0,89,86.892399,-3.245400,83.333333
231,0,90,93.806776,-1.396568,91.287879
231,0,91,346.641671,-0.455681,83.384154
231,0,92,28.402025,-30.626473,83.333333
231,0,93,112.297349,-1.158648,92.513369
231,0,94,1012.203286,-0.313331,73.601548
231,0,95,114.231507,-1.031161,92.822967
231,0,96,47.324245,-7.086684,83.333333
