Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,777.611328,-0.331560,67.574839
171,0,1,114.231507,-1.031161,92.822967
171,0,2,1159.277219,-0.308805,73.271816
171,0,3,1077.413367,-0.298001,73.391001
171,0,4,23.589621,-55.475638,83.333333
171,0,5,23.589621,-55.475638,83.333333
171,0,6,28.075157,-31.835982,83.333333
171,0,7,23.589621,-55.475638,83.333333
171,0,8,665.605670,-0.356494,74.926117
171,0,9,675.076034,-0.353029,75.177880
171,0,10,346.641671,-0.455681,83.384154
171,0,11,30.117292,-17.088960,83.333333
171,0,12,28.402025,-30.626473,83.333333
171,0,13,330.143705,-0.559257,80.753412
171,0,14,1146.468539,-0.309599,73.192776
171,0,15,129.780833,-0.739678,87.182007
171,0,16,939.900505,-0.301760,73.722483
171,0,17,245.134147,-0.401535,84.508554
171,0,18,127.547731,-0.737211,87.272910
171,0,19,115.522434,-1.405024,90.454545
171,0,20,942.758650,-0.298935,73.879756
171,0,21,253.166750,-0.392848,84.915631
171,0,22,34.408178,-15.460388,83.333333
171,0,23,36.742479,-11.028773,83.333333
171,0,24,305.774395,-0.527751,80.803037
171,0,25,48.463866,-5.872513,83.333333
171,0,26,1146.468539,-0.309599,73.192776
171,0,27,1077.413367,-0.298001,73.391001
171,0,28,1015.189884,-0.311676,73.676467
171,0,29,321.867472,-0.453191,83.445504
171,0,30,340.627262,-0.504617,82.017560
171,0,31,1000.890562,-0.314211,73.520335
171,0,32,340.627262,-0.504617,82.017560
171,0,33,305.774395,-0.527751,80.803037
171,0,34,253.166750,-0.392848,84.915631
171,0,35,42.270486,-9.649335,83.333333
171,0,36,342.687649,-0.466916,83.071235
171,0,37,44.741334,-7.259277,83.333333
171,0,38,76.564145,-3.653320,83.333333
171,0,39,93.806776,-1.396568,91.287879
171,0,40,34.408178,-15.460388,83.333333
171,0,41,30.117292,-17.088960,83.333333
171,0,42,116.979060,-1.385341,90.454545
171,0,43,42.270486,-9.649335,83.333333
171,0,44,36.742479,-11.028773,83.333333
171,0,45,122.260556,-2.630902,83.333333
171,0,46,47.324245,-7.086684,83.333333
171,0,47,48.463866,-5.872513,83.333333
171,0,48,74.049994,-1.457182,91.287879
171,0,49,28.075157,-31.835982,83.333333
171,0,50,28.402025,-30.626473,83.333333
171,0,51,74.049994,-1.457182,91.287879
171,0,52,245.134147,-0.401535,84.508554
171,0,53,76.564145,-3.653320,83.333333
171,0,54,252.467543,-0.396962,84.811340
171,0,55,665.605670,-0.356494,74.926117
171,0,56,102.595537,-1.237806,92.121212
171,0,57,96.687527,-1.393334,91.608392
171,0,58,1159.277219,-0.308805,73.271816
171,0,59,1146.468539,-0.309599,73.192776
171,0,60,98.543371,-1.266977,91.883117
171,0,61,342.687649,-0.466916,83.071235
171,0,62,1000.890562,-0.314211,73.520335
171,0,63,1012.203286,-0.313331,73.601548
171,0,64,74.049994,-1.457182,91.287879
171,0,65,86.892399,-3.245400,83.333333
171,0,66,96.687527,-1.393334,91.608392
171,0,67,100.752623,-1.247865,91.883117
171,0,68,111.776193,-2.777005,83.333333
171,0,69,321.867472,-0.453191,83.445504
171,0,70,86.892399,-3.245400,83.333333
171,0,71,115.717320,-1.209903,92.329545
171,0,72,118.905428,-1.128421,92.513369
171,0,73,102.595537,-1.237806,92.121212
171,0,74,675.076034,-0.353029,75.177880
171,0,75,330.143705,-0.559257,80.753412
171,0,76,86.892399,-3.245400,83.333333
171,0,77,127.547731,-0.737211,87.272910
171,0,78,112.297349,-1.158648,92.513369
171,0,79,113.343385,-1.226695,92.329545
171,0,80,675.076034,-0.353029,75.177880
171,0,81,92.759191,-2.834292,83.333333
171,0,82,86.892399,-3.245400,83.333333
171,0,83,115.434913,-1.086089,92.676768
171,0,84,117.682636,-1.064390,92.676768
171,0,85,1012.203286,-0.313331,73.601548
171,0,86,114.231507,-1.031161,92.822967
171,0,87,346.641671,-0.455681,83.384154
171,0,88,129.780833,-0.739678,87.182007
171,0,89,122.260556,-2.630902,83.333333
171,0,90,1000.890562,-0.314211,73.520335
171,0,91,253.166750,-0.392848,84.915631
171,0,92,114.231507,-1.031161,92.822967
171,0,93,92.759191,-2.834292,83.333333
171,0,94,36.742479,-11.028773,83.333333
171,0,95,252.467543,-0.396962,84.811340
171,0,96,1015.189884,-0.311676,73.676467
171,0,97,47.324245,-7.086684,83.333333
171,0,98,23.589621,-55.475638,83.333333
171,0,99,44.741334,-7.259277,83.333333
171,0,100,939.966031,-0.300458,73.810421
171,0,101,939.900505,-0.301760,73.722483
171,0,102,942.692948,-0.300218,73.793249
171,0,103,942.758650,-0.298935,73.879756
171,0,104,939.966031,-0.300458,73.810421
171,0,105,346.641671,-0.455681,83.384154
171,0,106,942.692948,-0.300218,73.793249
171,0,107,44.741334,-7.259277,83.333333
171,0,108,74.049994,-1.457182,91.287879
171,0,109,44.741334,-7.259277,83.333333
171,0,110,97.468147,-1.345866,91.608392
171,0,111,100.752623,-1.247865,91.883117
171,0,112,116.979060,-1.385341,90.454545
171,0,113,28.402025,-30.626473,83.333333
171,0,114,111.776193,-2.777005,83.333333
171,0,115,117.682636,-1.064390,92.676768
171,0,116,112.297349,-1.158648,92.513369
171,0,117,98.543371,-1.266977,91.883117
171,0,118,114.722073,-1.412834,90.454545
171,0,119,117.682636,-1.064390,92.676768
171,0,120,118.905428,-1.128421,92.513369
171,0,121,93.806776,-1.396568,91.287879
171,0,122,92.759191,-2.834292,83.333333
171,0,123,97.468147,-1.345866,91.608392
171,0,124,74.049994,-1.457182,91.287879
171,0,125,114.231507,-1.031161,92.822967
171,0,126,113.343385,-1.226695,92.329545
171,0,127,114.722073,-1.412834,90.454545
171,0,128,116.979060,-1.385341,90.454545
171,0,129,97.468147,-1.345866,91.608392
171,0,130,942.692948,-0.300218,73.793249
171,0,131,115.434913,-1.086089,92.676768
171,0,132,114.231507,-1.031161,92.822967
171,0,133,118.905428,-1.128421,92.513369
171,0,134,115.717320,-1.209903,92.329545
171,0,135,115.434913,-1.086089,92.676768
171,0,136,114.231507,-1.031161,92.822967
171,0,137,115.522434,-1.405024,90.454545
171,0,138,113.343385,-1.226695,92.329545
171,0,139,252.467543,-0.396962,84.811340
171,0,140,114.231507,-1.031161,92.822967
171,0,141,114.231507,-1.031161,92.822967
171,0,142,114.231507,-1.031161,92.822967
171,0,143,114.231507,-1.031161,92.822967
171,0,144,114.231507,-1.031161,92.822967
171,0,145,114.231507,-1.031161,92.822967
171,0,146,114.231507,-1.031161,92.822967
171,0,147,114.231507,-1.031161,92.822967
171,0,148,114.231507,-1.031161,92.822967
171,0,149,114.231507,-1.031161,92.822967
