Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,50,334.477360,-0.464015,82.728926
91,0,51,252.467543,-0.396962,84.811340
91,0,52,245.134147,-0.401535,84.508554
91,0,53,326.692690,-0.462057,82.778492
91,0,54,477.582033,-0.251128,73.961445
91,0,55,111.611854,-1.084798,92.023588
91,0,56,111.610390,-0.919612,92.676768
91,0,57,334.714779,-0.458687,82.879183
91,0,58,109.425367,-0.927141,92.518715
91,0,59,338.597589,-0.447758,83.192688
91,0,60,109.699897,-1.017990,92.182660
91,0,61,334.714779,-0.458687,82.879183
91,0,62,338.358050,-0.452604,83.056428
91,0,63,252.467543,-0.396962,84.811340
91,0,64,107.661949,-1.018969,92.329545
91,0,65,107.390087,-0.928594,92.676768
91,0,66,107.661949,-1.018969,92.329545
91,0,67,330.503848,-0.450732,83.106322
91,0,68,108.255530,-0.888801,92.822967
91,0,69,338.358050,-0.452604,83.056428
91,0,70,338.597589,-0.447758,83.192688
91,0,71,483.001544,-0.253038,73.883920
91,0,72,108.255530,-0.888801,92.822967
91,0,73,42.141676,-4.265301,83.333333
91,0,74,109.699897,-1.017990,92.182660
91,0,75,253.166750,-0.392848,84.915631
91,0,76,942.692948,-0.300218,73.793249
91,0,77,252.467543,-0.396962,84.811340
91,0,78,321.867472,-0.453191,83.445504
91,0,79,321.867472,-0.453191,83.445504
91,0,80,112.799072,-0.964491,92.443075
91,0,81,29.400378,-12.397965,83.333333
91,0,82,113.966522,-1.079235,92.082229
91,0,83,112.799072,-0.964491,92.443075
91,0,84,330.503848,-0.450732,83.106322
91,0,85,104.369687,-0.976554,92.485010
91,0,86,943.349148,-0.308771,73.259831
91,0,87,483.001544,-0.253038,73.883920
91,0,88,939.966031,-0.300458,73.810421
91,0,89,942.758650,-0.298935,73.879756
91,0,90,326.692690,-0.462057,82.778492
91,0,91,113.966522,-1.079235,92.082229
91,0,92,111.611854,-1.084798,92.023588
91,0,93,334.477360,-0.464015,82.728926
91,0,94,940.554948,-0.310438,73.179769
91,0,95,106.231619,-0.889945,92.822967
91,0,96,104.369687,-0.976554,92.485010
91,0,97,483.001544,-0.253038,73.883920
91,0,98,340.627262,-0.504617,82.017560
91,0,99,107.390087,-0.928594,92.676768
91,0,100,110.731006,-0.964971,92.513369
91,0,101,110.731006,-0.964971,92.513369
91,0,102,108.255530,-0.888801,92.822967
91,0,103,113.966522,-1.079235,92.082229
91,0,104,112.799072,-0.964491,92.443075
91,0,105,106.231619,-0.889945,92.822967
91,0,106,42.141676,-4.265301,83.333333
91,0,107,106.231619,-0.889945,92.822967
91,0,108,110.731006,-0.964971,92.513369
91,0,109,942.758650,-0.298935,73.879756
91,0,110,942.692948,-0.300218,73.793249
91,0,111,327.466638,-0.465702,82.506941
91,0,112,939.966031,-0.300458,73.810421
91,0,113,940.554948,-0.310438,73.179769
91,0,114,108.255530,-0.888801,92.822967
91,0,115,939.966031,-0.300458,73.810421
91,0,116,940.554948,-0.310438,73.179769
91,0,117,483.001544,-0.253038,73.883920
91,0,118,943.349148,-0.308771,73.259831
91,0,119,110.731006,-0.964971,92.513369
91,0,120,28.075157,-31.835982,83.333333
91,0,121,109.425367,-0.927141,92.518715
91,0,122,107.390087,-0.928594,92.676768
91,0,123,109.553876,-0.919816,92.676768
91,0,124,483.190200,-0.245826,74.357607
91,0,125,109.553876,-0.919816,92.676768
91,0,126,109.553876,-0.919816,92.676768
91,0,127,109.425367,-0.927141,92.518715
91,0,128,477.582033,-0.251128,73.961445
91,0,129,108.255530,-0.888801,92.822967
91,0,130,106.231619,-0.889945,92.822967
91,0,131,107.661949,-1.018969,92.329545
91,0,132,112.799072,-0.964491,92.443075
91,0,133,111.610390,-0.919612,92.676768
91,0,134,108.255530,-0.888801,92.822967
91,0,135,108.255530,-0.888801,92.822967
91,0,136,108.255530,-0.888801,92.822967
91,0,137,108.255530,-0.888801,92.822967
91,0,138,106.231619,-0.889945,92.822967
91,0,139,106.231619,-0.889945,92.822967
91,0,140,108.255530,-0.888801,92.822967
91,0,141,106.231619,-0.889945,92.822967
91,0,142,106.231619,-0.889945,92.822967
91,0,143,106.231619,-0.889945,92.822967
91,0,144,106.231619,-0.889945,92.822967
91,0,145,106.231619,-0.889945,92.822967
91,0,146,108.255530,-0.888801,92.822967
91,0,147,108.255530,-0.888801,92.822967
91,0,148,108.255530,-0.888801,92.822967
91,0,149,108.255530,-0.888801,92.822967
91,0,150,108.255530,-0.888801,92.822967
91,0,151,108.255530,-0.888801,92.822967
91,0,152,108.255530,-0.888801,92.822967
91,0,153,108.255530,-0.888801,92.822967
91,0,154,108.255530,-0.888801,92.822967
91,0,155,108.255530,-0.888801,92.822967
91,0,156,108.255530,-0.888801,92.822967
91,0,157,108.255530,-0.888801,92.822967
91,0,158,108.255530,-0.888801,92.822967
91,0,159,108.255530,-0.888801,92.822967
91,0,160,108.255530,-0.888801,92.822967
91,0,161,108.255530,-0.888801,92.822967
91,0,162,108.255530,-0.888801,92.822967
91,0,163,108.255530,-0.888801,92.822967
91,0,164,108.255530,-0.888801,92.822967
91,0,165,108.255530,-0.888801,92.822967
91,0,166,108.255530,-0.888801,92.822967
91,0,167,108.255530,-0.888801,92.822967
91,0,168,108.255530,-0.888801,92.822967
91,0,169,108.255530,-0.888801,92.822967
91,0,170,108.255530,-0.888801,92.822967
91,0,171,108.255530,-0.888801,92.822967
91,0,172,108.255530,-0.888801,92.822967
91,0,173,108.255530,-0.888801,92.822967
91,0,174,108.255530,-0.888801,92.822967
91,0,175,108.255530,-0.888801,92.822967
91,0,176,108.255530,-0.888801,92.822967
91,0,177,108.255530,-0.888801,92.822967
91,0,178,108.255530,-0.888801,92.822967
91,0,179,108.255530,-0.888801,92.822967
91,0,180,108.255530,-0.888801,92.822967
91,0,181,108.255530,-0.888801,92.822967
91,0,182,108.255530,-0.888801,92.822967
91,0,183,108.255530,-0.888801,92.822967
91,0,184,108.255530,-0.888801,92.822967
91,0,185,108.255530,-0.888801,92.822967
91,0,186,108.255530,-0.888801,92.822967
91,0,187,108.255530,-0.888801,92.822967
91,0,188,108.255530,-0.888801,92.822967
91,0,189,108.255530,-0.888801,92.822967
91,0,190,108.255530,-0.888801,92.822967
91,0,191,108.255530,-0.888801,92.822967
91,0,192,108.255530,-0.888801,92.822967
91,0,193,108.255530,-0.888801,92.822967
91,0,194,108.255530,-0.888801,92.822967
91,0,195,109.699897,-1.017990,92.182660
91,0,196,108.255530,-0.888801,92.822967
91,0,197,108.255530,-0.888801,92.822967
91,0,198,108.255530,-0.888801,92.822967
91,0,199,108.255530,-0.888801,92.822967
91,0,200,108.255530,-0.888801,92.822967
91,0,201,108.255530,-0.888801,92.822967
91,0,202,108.255530,-0.888801,92.822967
91,0,203,108.255530,-0.888801,92.822967
91,0,204,47.863649,-2.957816,83.333333
91,0,205,42.141676,-4.265301,83.333333
91,0,206,42.141676,-4.265301,83.333333
91,0,207,43.257866,-3.477715,83.333333
91,0,208,43.257866,-3.477715,83.333333
91,0,209,43.257866,-3.477715,83.333333
91,0,210,47.863649,-2.957816,83.333333
91,0,211,47.863649,-2.957816,83.333333
91,0,212,47.863649,-2.957816,83.333333
91,0,213,47.863649,-2.957816,83.333333
91,0,214,42.141676,-4.265301,83.333333
91,0,215,28.075157,-31.835982,83.333333
91,0,216,28.075157,-31.835982,83.333333
91,0,217,28.402025,-30.626473,83.333333
91,0,218,28.402025,-30.626473,83.333333
91,0,219,29.400378,-12.397965,83.333333
91,0,220,29.400378,-12.397965,83.333333
91,0,221,29.400378,-12.397965,83.333333
91,0,222,32.823395,-8.057343,83.333333
91,0,223,477.582033,-0.251128,73.961445
91,0,224,607.137099,-0.332342,65.744124
91,0,225,766.564570,-0.329987,67.545847
91,0,226,940.554948,-0.310438,73.179769
91,0,227,940.554948,-0.310438,73.179769
91,0,228,940.554948,-0.310438,73.179769
91,0,229,943.349148,-0.308771,73.259831
91,0,230,943.349148,-0.308771,73.259831
91,0,231,939.900505,-0.301760,73.722483
91,0,232,942.758650,-0.298935,73.879756
91,0,233,111.611854,-1.084798,92.023588
91,0,234,483.190200,-0.245826,74.357607
91,0,235,483.190200,-0.245826,74.357607
91,0,236,330.143705,-0.559257,80.753412
91,0,237,327.466638,-0.465702,82.506941
91,0,238,338.358050,-0.452604,83.056428
91,0,239,338.597589,-0.447758,83.192688
91,0,240,42.141676,-4.265301,83.333333
91,0,241,42.141676,-4.265301,83.333333
91,0,242,108.255530,-0.888801,92.822967
91,0,243,108.255530,-0.888801,92.822967
91,0,244,108.255530,-0.888801,92.822967
91,0,245,108.255530,-0.888801,92.822967
91,0,246,108.255530,-0.888801,92.822967
91,0,247,108.255530,-0.888801,92.822967
91,0,248,108.255530,-0.888801,92.822967
91,0,249,108.255530,-0.888801,92.822967
91,0,250,108.255530,-0.888801,92.822967
91,0,251,108.255530,-0.888801,92.822967
91,0,252,108.255530,-0.888801,92.822967
91,0,253,108.255530,-0.888801,92.822967
91,0,254,108.255530,-0.888801,92.822967
91,0,255,106.231619,-0.889945,92.822967
91,0,256,106.231619,-0.889945,92.822967
91,0,257,106.231619,-0.889945,92.822967
91,0,258,106.231619,-0.889945,92.822967
91,0,259,106.231619,-0.889945,92.822967
91,0,260,106.231619,-0.889945,92.822967
91,0,261,109.425367,-0.927141,92.518715
91,0,262,109.699897,-1.017990,92.182660
91,0,263,109.699897,-1.017990,92.182660
91,0,264,109.699897,-1.017990,92.182660
91,0,265,112.799072,-0.964491,92.443075
91,0,266,104.369687,-0.976554,92.485010
91,0,267,110.731006,-0.964971,92.513369
91,0,268,109.425367,-0.927141,92.518715
91,0,269,109.425367,-0.927141,92.518715
91,0,270,106.231619,-0.889945,92.822967
91,0,271,111.610390,-0.919612,92.676768
91,0,272,109.553876,-0.919816,92.676768
91,0,273,107.390087,-0.928594,92.676768
91,0,274,107.390087,-0.928594,92.676768
91,0,275,107.390087,-0.928594,92.676768
91,0,276,107.390087,-0.928594,92.676768
91,0,277,107.390087,-0.928594,92.676768
91,0,278,108.255530,-0.888801,92.822967
91,1,0,33.817858,-4.363228,83.333333
91,1,1,33.817858,-4.363228,83.333333
91,1,2,69.644317,-1.242237,83.333333
91,1,3,327.608337,-0.453774,82.815027
91,1,4,320.708453,-0.455180,82.600112
91,1,5,744.303428,-0.328526,67.274661
91,1,6,240.138122,-0.386510,84.325405
91,1,7,240.323989,-0.382980,84.423802
91,1,8,320.364361,-0.503952,81.404851
91,1,9,106.375326,-0.974441,92.275760
91,1,10,103.667362,-1.014730,92.286173
91,1,11,301.160355,-0.519570,79.924768
91,1,12,290.325204,-0.417950,82.902624
91,1,13,100.084137,-0.940092,92.373122
91,1,14,109.850660,-1.071640,91.981062
91,1,15,474.089318,-0.250394,73.946117
91,1,16,44.686280,-2.752021,83.333333
91,1,17,809.374093,-0.283540,73.103226
91,1,18,929.626591,-0.281075,72.811883
91,1,19,880.341901,-0.291905,72.885060
91,1,20,35.575696,-4.066761,83.333333
91,1,21,35.575696,-4.066761,83.333333
91,1,22,37.995258,-2.816874,83.333333
91,1,23,106.857467,-0.880003,92.822967
91,1,24,106.857467,-0.880003,92.822967
91,1,25,106.857467,-0.880003,92.822967
91,2,0,282.544737,-0.445056,81.698260
91,2,1,288.620102,-0.423986,82.361457
91,2,2,631.996310,-0.326461,65.660606
91,2,3,631.996310,-0.326461,65.660606
91,2,4,234.097822,-0.382318,84.237824
91,2,5,286.449295,-0.417135,82.529555
91,2,6,108.441888,-1.058666,91.946637
91,2,7,460.732953,-0.248404,73.784684
91,2,8,419.754907,-0.237147,73.821136
91,2,9,38.304202,-2.372878,83.333333
91,2,10,42.765610,-2.273074,83.333333
91,2,11,801.303726,-0.278017,72.256722
91,2,12,490.355037,-0.279587,65.941039
91,2,13,755.934000,-0.278767,72.683942
91,2,14,34.669162,-3.773632,83.333333
91,2,15,101.907024,-0.859691,92.822967
91,2,16,105.124732,-0.852194,92.490708
91,3,0,253.232616,-0.429022,78.468370
91,3,1,246.612113,-0.420671,81.247267
91,3,2,542.314886,-0.311415,64.746833
91,3,3,258.257315,-0.406905,82.051441
91,3,4,272.607667,-0.389553,80.682894
91,3,5,193.966550,-0.325910,82.091072
91,3,6,258.989786,-0.400735,79.854162
91,3,7,271.809795,-0.395793,80.622480
91,3,8,264.877445,-0.400046,80.107067
91,3,9,93.256067,-1.029574,91.553872
91,3,10,93.256067,-1.029574,91.553872
91,3,11,99.135602,-1.011531,91.692279
91,3,12,407.763360,-0.240964,73.236425
91,3,13,403.493473,-0.236598,73.516915
91,3,14,579.094722,-0.251180,70.573547
91,3,15,621.553188,-0.263594,70.257868
91,3,16,77.467466,-0.717253,91.885638
91,4,0,494.748045,-0.305131,64.289432
91,4,1,181.811736,-0.330825,81.076409
91,4,2,95.300122,-0.651799,85.641568
91,4,3,92.570166,-0.698146,86.235505
91,4,4,77.484017,-0.904805,90.099056
91,4,5,91.923559,-0.869845,91.685720
91,4,6,92.570166,-0.698146,86.235505
91,4,7,379.888402,-0.235221,73.025383
91,4,8,417.367115,-0.223133,70.382247
91,4,9,430.323653,-0.228389,69.604354
91,5,0,483.317192,-0.286994,63.751939
91,5,1,450.727698,-0.289912,63.396099
91,5,2,177.204857,-0.326199,80.986631
91,5,3,40.634438,-0.683164,87.862677
91,5,4,91.494481,-0.672040,86.652429
91,5,5,291.113007,-0.212708,72.526149
91,5,6,332.954331,-0.211409,72.648952
91,5,7,350.892567,-0.217076,70.158283
91,5,8,367.242102,-0.223358,64.281648
91,6,0,446.961985,-0.280576,63.317216
91,6,1,37.909162,-0.664639,87.533612
91,6,2,70.113991,-0.457788,79.969121
91,6,3,40.755867,-0.604872,85.936000
91,6,4,84.529821,-0.236927,73.295326
91,6,5,76.588635,-0.213219,73.796169
91,6,6,306.611912,-0.210437,71.979147
91,6,7,349.178926,-0.208002,69.481122
91,7,0,445.115341,-0.280542,63.316019
91,7,1,58.576953,-0.331640,76.257340
91,7,2,23.364293,-0.487564,80.065457
91,7,3,304.153076,-0.209710,71.962787
91,8,0,50.850739,-0.310003,75.370753
91,8,1,53.456123,-0.206030,68.799498
91,8,2,293.985666,-0.197572,71.938380
91,8,3,58.181842,-0.208378,67.198183
91,9,0,42.559142,-0.299966,72.746506
91,9,1,222.451693,-0.189688,71.621576
91,9,2,292.313716,-0.146797,66.218480
91,9,3,275.342627,-0.182187,67.559499
91,10,0,36.586369,-0.224905,71.244651
91,10,1,30.005518,-0.206533,71.781099
91,10,2,136.423828,-0.163217,69.605373
91,10,3,50.011430,-0.188348,66.692414
91,10,4,212.662940,-0.170631,67.320049
91,11,0,36.172124,-0.201082,70.367810
91,11,1,29.617067,-0.117185,71.405387
91,11,2,154.100700,-0.137857,66.085687
91,11,3,44.923777,-0.128965,67.025396
91,11,4,75.693070,-0.089531,66.632156
91,12,0,26.920270,-0.113388,70.866072
91,12,1,32.089148,-0.134762,65.969707
91,12,2,127.037544,-0.119364,65.331068
91,12,3,89.260824,-0.105576,65.563682
91,13,0,26.148387,-0.068734,67.873147
91,13,1,25.434364,-0.095926,66.364588
91,13,2,26.792630,-0.130346,64.712295
91,14,0,18.338554,-0.062233,63.070175
91,14,1,17.408660,-0.094400,63.186073
91,15,0,0.000000,-0.000000,0.000000
91,15,1,-15.011932,0.010112,60.677510
91,16,0,-15.874096,0.527386,29.743674
